% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091883.801	 1	 0.336624	 -0.212158	 -0.264389	 2
1462091883.811	 2	 0.463226	 -0.053818	 -0.321121	 2
1462091883.831	 2	 0.593323	 0.032242	 -0.343277	 2
1462091883.841	 2	 0.628998	 0.172974	 -0.343506	 2
1462091883.851	 2	 0.706863	 0.312500	 -0.307281	 2
1462091883.861	 2	 0.701172	 0.373306	 -0.312103	 2
1462091883.871	 2	 0.642258	 0.314163	 -0.325378	 2
1462091883.881	 2	 0.607880	 0.297562	 -0.284409	 2
1462091883.891	 2	 0.706451	 0.310028	 -0.229691	 2
1462091883.901	 2	 0.849426	 0.335541	 -0.225265	 2
1462091883.911	 2	 0.949326	 0.399841	 -0.279266	 2
1462091883.921	 2	 0.981812	 0.455841	 -0.320190	 2
1462091883.931	 2	 1.042099	 0.478745	 -0.365448	 2
1462091883.941	 2	 1.083252	 0.556717	 -0.353149	 2
1462091883.951	 2	 1.145920	 0.696472	 -0.301529	 2
1462091883.961	 2	 1.104080	 0.809448	 -0.217819	 2
1462091883.971	 2	 0.991714	 0.785522	 -0.133972	 2
1462091883.981	 2	 1.041214	 0.764267	 -0.160904	 2
1462091883.991	 2	 1.087479	 0.798416	 -0.118942	 2
1462091884.001	 2	 1.227310	 0.802780	 -0.138672	 2
1462091884.011	 2	 1.362656	 0.825668	 -0.206467	 2
1462091884.021	 3	 1.474380	 0.873154	 -0.257050	 2
1462091884.041	 3	 1.621964	 1.081039	 -0.378998	 2
1462091884.051	 3	 1.633896	 1.128769	 -0.353348	 2
1462091884.061	 3	 1.601776	 1.103561	 -0.302292	 2
1462091884.071	 3	 1.624756	 1.035339	 -0.222229	 2
1462091884.081	 3	 1.662979	 0.987152	 -0.163849	 2
1462091884.091	 3	 1.696060	 0.912933	 -0.125656	 2
1462091884.101	 3	 1.704910	 0.742325	 -0.119415	 2
1462091884.111	 3	 1.743912	 0.672470	 -0.113129	 2
1462091884.121	 3	 1.796860	 0.667862	 -0.090134	 2
1462091884.131	 3	 1.808716	 0.577469	 -0.042404	 2
1462091884.141	 3	 1.720032	 0.485321	 -0.034546	 2
1462091884.151	 3	 1.628632	 0.470291	 -0.072159	 2
1462091884.161	 3	 1.604324	 0.514999	 -0.103333	 2
1462091884.171	 3	 1.532318	 0.568604	 -0.119186	 2
1462091884.191	 4	 1.465881	 0.596344	 -0.153061	 2
1462091884.201	 4	 1.401413	 0.511093	 -0.138306	 2
1462091884.211	 4	 1.359497	 0.416367	 -0.100586	 2
1462091884.221	 4	 1.325333	 0.316055	 -0.054077	 2
1462091884.231	 4	 1.294113	 0.237732	 0.008240	 2
1462091884.241	 4	 1.230026	 0.166794	 0.073318	 2
1462091884.251	 4	 1.172440	 0.126694	 0.125259	 2
1462091884.261	 4	 1.115906	 0.123871	 0.169067	 2
1462091884.271	 4	 1.037918	 0.124725	 0.188202	 2
1462091884.281	 4	 0.970093	 0.137115	 0.205872	 2
1462091884.291	 4	 0.874191	 0.138794	 0.225494	 2
1462091884.301	 4	 0.790817	 0.118103	 0.249146	 2
1462091884.311	 4	 0.718491	 0.108521	 0.305237	 2
1462091884.321	 4	 0.648804	 0.086884	 0.406876	 2
1462091884.331	 4	 0.514999	 0.107300	 0.539444	 2
1462091884.341	 4	 0.329376	 0.137421	 0.642090	 2
1462091884.351	 5	 0.340256	 0.187469	 0.717850	 2
1462091884.371	 5	 0.449020	 -0.003708	 0.629807	 2
1462091884.381	 5	 0.397415	 0.055649	 0.493057	 2
1462091884.391	 5	 0.447174	 0.293732	 0.439362	 2
1462091884.401	 5	 0.569000	 0.349121	 0.361893	 2
1462091884.411	 5	 0.646591	 0.417648	 0.299271	 2
1462091884.421	 5	 0.657730	 0.448975	 0.199066	 2
1462091884.431	 5	 0.731186	 0.376556	 0.140411	 2
1462091884.441	 6	 0.866715	 0.238647	 0.116653	 2
1462091884.461	 7	 1.010086	 -0.005920	 0.040573	 2
1462091884.481	 7	 1.082825	 0.247086	 -0.086700	 2
1462091884.491	 7	 1.010773	 0.431458	 -0.009186	 2
1462091884.501	 7	 0.920227	 0.490143	 0.134460	 2
1462091884.511	 7	 0.876053	 0.597137	 0.345306	 2
1462091884.521	 7	 0.861069	 0.650085	 0.564758	 2
1462091884.531	 7	 0.908630	 0.605408	 0.839981	 2
1462091884.541	 7	 0.969101	 0.578003	 0.916183	 2
1462091884.551	 7	 1.012558	 0.556229	 0.942368	 2
1462091884.561	 7	 1.059677	 0.472366	 0.887497	 2
1462091884.571	 7	 1.092285	 0.474792	 0.824371	 2
1462091884.581	 7	 1.057816	 0.473007	 0.714417	 2
1462091884.591	 7	 1.108124	 0.461426	 0.453629	 2
1462091884.601	 7	 1.263779	 0.492172	 0.158417	 2
1462091884.611	 8	 1.408157	 0.730255	 -0.079498	 2
1462091884.631	 8	 1.267426	 0.704727	 -0.182129	 2
1462091884.641	 8	 0.918762	 0.895172	 0.251740	 2
1462091884.651	 8	 0.636841	 1.097275	 0.334351	 2
1462091884.661	 8	 0.737656	 0.955032	 -0.187973	 2
1462091884.671	 9	 0.957062	 0.709442	 -0.478409	 2
1462091884.691	 9	 0.726532	 0.741959	 -0.046143	 2
1462091884.701	 10	 0.518570	 0.881836	 0.100891	 2
1462091884.721	 10	 0.297516	 0.774216	 0.004715	 2
1462091884.731	 10	 0.327316	 0.744812	 -0.095688	 2
1462091884.741	 10	 0.399994	 0.700821	 -0.104874	 2
1462091884.751	 10	 0.455032	 0.652451	 -0.055801	 2
1462091884.761	 11	 0.527405	 0.634750	 0.021713	 2
1462091884.781	 11	 0.597885	 0.725845	 0.113281	 2
1462091884.791	 11	 0.508347	 0.645081	 0.035233	 2
1462091884.801	 11	 0.471603	 0.671600	 0.038834	 2
1462091884.811	 11	 0.458496	 0.711777	 0.123535	 2
1462091884.821	 11	 0.450455	 0.757645	 0.202515	 2
1462091884.831	 11	 0.464432	 0.825180	 0.178864	 2
1462091884.841	 11	 0.496597	 0.861145	 0.035309	 2
1462091884.851	 11	 0.477737	 0.845261	 -0.032501	 2
1462091884.861	 11	 0.463150	 0.801804	 -0.063721	 2
1462091884.871	 11	 0.463196	 0.762802	 -0.084793	 2
1462091884.881	 11	 0.442902	 0.717407	 -0.093292	 2
1462091884.891	 11	 0.423569	 0.691193	 -0.108002	 2
1462091884.901	 11	 0.450729	 0.692413	 -0.133438	 2
1462091884.911	 11	 0.561188	 0.774597	 -0.170425	 2
1462091884.921	 11	 0.780319	 0.976624	 -0.168030	 2
1462091884.931	 11	 0.950653	 1.122498	 -0.157150	 2
1462091884.941	 11	 0.951538	 1.072006	 -0.165207	 2
1462091884.961	 12	 0.982468	 0.957962	 -0.072098	 2
1462091884.971	 12	 0.927353	 0.813705	 0.046005	 2
1462091884.981	 12	 0.812790	 0.733902	 0.110916	 2
1462091884.991	 12	 0.638718	 0.672714	 0.207932	 2
1462091885.001	 12	 0.335129	 0.603226	 0.372345	 2
1462091885.011	 12	 0.321304	 0.685028	 0.514618	 2
1462091885.021	 12	 0.334122	 0.696274	 0.501953	 2
1462091885.031	 12	 0.363525	 0.688339	 0.403412	 2
1462091885.041	 12	 0.374664	 0.658707	 0.256516	 2
1462091885.051	 12	 0.384506	 0.630737	 0.188141	 2
1462091885.061	 12	 0.420380	 0.640549	 0.126465	 2
1462091885.071	 12	 0.397202	 0.634003	 0.064011	 2
1462091885.081	 12	 0.356064	 0.639282	 0.036285	 2
1462091885.091	 12	 0.330978	 0.668228	 0.033524	 2
1462091885.101	 12	 0.297943	 0.670929	 0.041214	 2
1462091885.111	 12	 0.257584	 0.641174	 0.052933	 2
1462091885.121	 12	 0.272430	 0.679733	 0.083725	 2
1462091885.131	 12	 0.381699	 0.921265	 0.173172	 2
1462091885.141	 12	 0.556534	 1.335785	 0.261322	 2
1462091885.151	 12	 0.683334	 1.889023	 0.367996	 2
1462091885.161	 13	 0.710846	 2.403564	 0.456924	 2
1462091885.181	 13	 0.494537	 2.855804	 0.655655	 2
1462091885.191	 13	 0.205948	 2.518463	 0.673004	 2
