% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569711.738	 0	 -0.079692	 1.505288	 0.164128	 0.046297	 0.449928	 0.106974	 0.221487	 0.034453	 0.057256	 0.972871	 1
1463569711.748	 0	 0.021692	 1.974076	 -0.124412	 0.065172	 0.449876	 0.106401	 0.220923	 0.043569	 0.059065	 0.972526	 1
1463569711.758	 0	 0.080637	 2.286490	 -0.433221	 0.089097	 0.450303	 0.102429	 0.220518	 0.054770	 0.059780	 0.972007	 1
1463569711.768	 0	 0.045828	 2.458330	 -0.804335	 0.116714	 0.450188	 0.094547	 0.219883	 0.067318	 0.058989	 0.971411	 1
1463569711.778	 0	 -0.120231	 2.624252	 -1.164770	 0.147628	 0.448076	 0.082749	 0.218400	 0.081007	 0.056589	 0.970843	 1
1463569711.788	 0	 -0.413307	 2.868360	 -1.354982	 0.181616	 0.442618	 0.068959	 0.215423	 0.095955	 0.053387	 0.970327	 1
1463569711.798	 0	 -0.697573	 3.086578	 -1.445329	 0.217927	 0.433589	 0.054937	 0.210827	 0.112035	 0.050046	 0.969791	 1
1463569711.808	 0	 -0.855186	 3.219445	 -1.520521	 0.255726	 0.422049	 0.040995	 0.205153	 0.128918	 0.046582	 0.969083	 1
1463569711.818	 0	 -0.899973	 3.229129	 -1.523238	 0.293425	 0.409292	 0.027550	 0.199047	 0.145892	 0.043048	 0.968113	 1
1463569711.828	 0	 -0.829015	 3.250964	 -1.417076	 0.330619	 0.396707	 0.015408	 0.193121	 0.162824	 0.039876	 0.966749	 1
1463569711.838	 0	 -0.608292	 3.319415	 -1.275549	 0.367718	 0.385910	 0.004579	 0.188117	 0.179863	 0.037267	 0.964817	 1
1463569711.848	 0	 -0.286174	 3.410793	 -1.158138	 0.405451	 0.378033	 -0.005768	 0.184615	 0.197222	 0.035055	 0.962181	 1
1463569711.858	 0	 -0.015280	 3.533957	 -1.078353	 0.444245	 0.372833	 -0.016151	 0.182528	 0.215017	 0.033088	 0.958831	 1
1463569711.868	 0	 0.109474	 3.765218	 -1.111391	 0.485198	 0.368722	 -0.027052	 0.181128	 0.233727	 0.031127	 0.954775	 1
1463569711.878	 0	 0.081967	 3.973469	 -1.298920	 0.528873	 0.363548	 -0.039228	 0.179499	 0.253588	 0.028620	 0.950081	 1
1463569711.888	 0	 -0.081790	 4.269218	 -1.502566	 0.575263	 0.355600	 -0.052241	 0.176833	 0.274685	 0.025507	 0.944790	 1
1463569711.898	 0	 -0.179274	 4.548098	 -1.658986	 0.624716	 0.345104	 -0.065502	 0.173214	 0.297227	 0.022037	 0.938705	 1
1463569711.908	 0	 -0.119057	 4.754375	 -1.789745	 0.676292	 0.333287	 -0.079412	 0.169343	 0.320674	 0.018054	 0.931754	 1
1463569711.918	 0	 0.125808	 5.184600	 -1.911502	 0.731892	 0.321529	 -0.094913	 0.166062	 0.345730	 0.013488	 0.923424	 1
1463569711.928	 0	 0.491761	 5.754566	 -2.074578	 0.793661	 0.310373	 -0.113235	 0.163933	 0.373174	 0.008080	 0.913128	 1
1463569711.938	 0	 0.831460	 6.245410	 -2.305305	 0.861494	 0.298969	 -0.134960	 0.162857	 0.402829	 0.001458	 0.900669	 1
1463569711.958	 1	 0.884763	 6.811419	 -2.993247	 1.007971	 0.266212	 -0.184139	 0.159727	 0.465936	 -0.015978	 0.870136	 1
1463569711.968	 1	 0.696905	 6.851090	 -3.318431	 1.082396	 0.241912	 -0.207595	 0.155848	 0.497932	 -0.026330	 0.852691	 1
1463569711.978	 1	 0.571598	 6.760128	 -3.592088	 1.155131	 0.212769	 -0.228882	 0.150373	 0.529190	 -0.037532	 0.834229	 1
