% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569711.785	 144.561081	 -1.000000	 25.000000	 -12.188979	 -19.642967	 -27.611481	 1
1463569711.804	 142.224426	 -1.000000	 25.000000	 -10.945935	 -19.700584	 -27.917664	 1
1463569711.826	 145.995255	 -1.000000	 25.000000	 -9.645076	 -19.942596	 -28.034576	 1
1463569711.845	 150.359222	 -1.000000	 25.000000	 -7.008666	 -19.666023	 -28.635803	 1
1463569711.865	 154.348373	 -1.000000	 25.000000	 -4.302876	 -19.735161	 -28.902985	 1
1463569711.887	 157.507156	 -1.000000	 25.000000	 -1.215502	 -20.046310	 -29.003204	 1
1463569711.916	 160.284149	 -1.000000	 25.000000	 2.218770	 -20.150017	 -28.702576	 1
1463569711.930	 163.636139	 -1.000000	 25.000000	 5.895869	 -20.080879	 -27.767365	 1
1463569711.947	 165.822906	 -1.000000	 25.000000	 10.405519	 -19.735153	 -26.431335	 1
1463569711.976	 168.065308	 -1.000000	 25.000000	 15.053928	 -19.320282	 -24.160126	 1
1463569711.986	 170.340576	 -1.000000	 25.000000	 19.181995	 -18.525116	 -21.187469	 1
1463569712.007	 173.822571	 -1.000000	 25.000000	 23.205992	 -17.211372	 -17.981018	 1
