% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569711.738	 0	 0.061386	 -0.378296	 -0.451843	 1
1463569711.748	 0	 0.112289	 -0.351059	 -0.375916	 1
1463569711.758	 0	 0.144363	 -0.341339	 -0.377762	 1
1463569711.768	 0	 0.180893	 -0.361496	 -0.447235	 1
1463569711.778	 0	 0.153229	 -0.396027	 -0.557037	 1
1463569711.788	 0	 0.200623	 -0.328476	 -0.669296	 1
1463569711.798	 0	 0.324982	 -0.207458	 -0.689331	 1
1463569711.808	 0	 0.426239	 -0.103333	 -0.612137	 1
1463569711.818	 0	 0.446091	 -0.055771	 -0.598923	 1
1463569711.828	 0	 0.404388	 -0.064514	 -0.537216	 1
1463569711.838	 0	 0.393234	 -0.131332	 -0.464035	 1
1463569711.848	 0	 0.434723	 -0.193375	 -0.413681	 1
1463569711.858	 0	 0.488525	 -0.184494	 -0.432114	 1
1463569711.868	 0	 0.599319	 -0.071915	 -0.448990	 1
1463569711.878	 0	 0.639999	 0.045425	 -0.492661	 1
1463569711.888	 0	 0.628815	 0.124557	 -0.476227	 1
1463569711.898	 0	 0.616257	 0.152634	 -0.447784	 1
1463569711.908	 0	 0.597260	 0.176132	 -0.377487	 1
1463569711.918	 0	 0.600983	 0.194962	 -0.266068	 1
1463569711.928	 0	 0.642548	 0.203659	 -0.142075	 1
1463569711.938	 0	 0.741119	 0.238770	 -0.098083	 1
1463569711.958	 1	 0.992615	 0.337708	 -0.231079	 1
1463569711.968	 1	 1.070145	 0.391937	 -0.308807	 1
1463569711.978	 1	 1.085220	 0.392273	 -0.352554	 1
1463569711.988	 1	 1.111404	 0.432251	 -0.362564	 1
1463569711.998	 2	 1.094131	 0.457230	 -0.354218	 1
1463569712.018	 2	 1.070129	 0.467804	 -0.179398	 1
1463569712.028	 2	 1.145782	 0.506622	 -0.137604	 1
1463569712.038	 2	 1.222107	 0.520035	 -0.164200	 1
1463569712.048	 2	 1.290939	 0.564743	 -0.201187	 1
1463569712.058	 2	 1.363632	 0.625442	 -0.241348	 1
1463569712.068	 2	 1.437775	 0.666443	 -0.271057	 1
1463569712.078	 2	 1.470810	 0.666748	 -0.282196	 1
1463569712.088	 2	 1.441498	 0.635849	 -0.258850	 1
1463569712.098	 2	 1.426666	 0.688904	 -0.214859	 1
1463569712.108	 2	 1.424744	 0.732864	 -0.159973	 1
