% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623894.186	 0	 0.324097	 -0.375351	 -0.439819	 1
1463623894.196	 0	 0.389740	 -0.227249	 -0.418884	 1
1463623894.206	 0	 0.435349	 -0.087585	 -0.421509	 1
1463623894.216	 0	 0.463593	 -0.016327	 -0.421982	 1
1463623894.226	 0	 0.463501	 -0.011261	 -0.439377	 1
1463623894.236	 0	 0.440720	 -0.010590	 -0.460739	 1
1463623894.246	 0	 0.442749	 0.009781	 -0.465302	 1
1463623894.256	 0	 0.450638	 0.029953	 -0.485229	 1
1463623894.266	 0	 0.458817	 0.026886	 -0.511200	 1
1463623894.276	 0	 0.500259	 0.016342	 -0.544403	 1
1463623894.286	 0	 0.573578	 0.014038	 -0.574905	 1
1463623894.296	 0	 0.635605	 0.015808	 -0.587021	 1
1463623894.306	 0	 0.666611	 0.009155	 -0.565079	 1
1463623894.316	 0	 0.707947	 0.030060	 -0.507706	 1
1463623894.326	 0	 0.722824	 0.071045	 -0.510361	 1
1463623894.336	 0	 0.721710	 0.112915	 -0.515457	 1
1463623894.346	 0	 0.739227	 0.197296	 -0.494400	 1
1463623894.356	 0	 0.752304	 0.267136	 -0.511246	 1
1463623894.366	 0	 0.809784	 0.294968	 -0.539841	 1
1463623894.376	 0	 0.838058	 0.321442	 -0.546188	 1
1463623894.386	 0	 0.901291	 0.367081	 -0.537399	 1
1463623894.396	 0	 0.984695	 0.402344	 -0.533630	 1
1463623894.406	 0	 1.034302	 0.392761	 -0.525131	 1
1463623894.416	 0	 1.090408	 0.397171	 -0.483963	 1
1463623894.426	 0	 1.157852	 0.418106	 -0.430893	 1
1463623894.436	 0	 1.223877	 0.445053	 -0.415070	 1
1463623894.446	 0	 1.319153	 0.471939	 -0.442093	 1
1463623894.456	 0	 1.406052	 0.483963	 -0.495300	 1
1463623894.466	 0	 1.493469	 0.472168	 -0.541855	 1
1463623894.476	 0	 1.553421	 0.470901	 -0.577194	 1
1463623894.486	 0	 1.569168	 0.471832	 -0.576111	 1
1463623894.496	 0	 1.576416	 0.479416	 -0.536575	 1
1463623894.506	 0	 1.571899	 0.505981	 -0.453781	 1
1463623894.516	 1	 1.537506	 0.541458	 -0.354095	 1
1463623894.536	 1	 1.724945	 0.429199	 -0.303909	 1
1463623894.546	 1	 1.708054	 0.421936	 -0.310394	 1
1463623894.556	 1	 1.724884	 0.360718	 -0.305359	 1
1463623894.566	 1	 1.704208	 0.352097	 -0.256363	 1
1463623894.576	 1	 1.712738	 0.375061	 -0.186371	 1
1463623894.586	 1	 1.673279	 0.388886	 -0.109512	 1
1463623894.596	 1	 1.601837	 0.377747	 -0.048187	 1
1463623894.606	 1	 1.545654	 0.335831	 0.018112	 1
1463623894.616	 1	 1.485443	 0.297913	 0.078400	 1
1463623894.626	 1	 1.447983	 0.234039	 0.109146	 1
1463623894.636	 1	 1.405304	 0.176331	 0.091354	 1
1463623894.646	 2	 1.377518	 0.128448	 0.055008	 1
1463623894.666	 2	 1.300156	 0.077316	 0.023132	 1
1463623894.676	 2	 1.183350	 0.090439	 0.076645	 1
1463623894.686	 2	 1.128204	 0.108093	 0.118530	 1
1463623894.696	 2	 1.037552	 0.106110	 0.152206	 1
1463623894.706	 2	 0.981857	 0.126144	 0.203842	 1
1463623894.716	 2	 0.944870	 0.161987	 0.240921	 1
1463623894.726	 2	 0.917648	 0.191956	 0.248062	 1
1463623894.736	 2	 0.896439	 0.230942	 0.247879	 1
1463623894.746	 2	 0.866135	 0.273590	 0.236359	 1
1463623894.756	 2	 0.829117	 0.327911	 0.221451	 1
1463623894.766	 2	 0.800964	 0.379654	 0.215485	 1
1463623894.776	 2	 0.754898	 0.449020	 0.217239	 1
1463623894.786	 2	 0.682373	 0.545639	 0.239243	 1
1463623894.796	 2	 0.600800	 0.649414	 0.309174	 1
1463623894.806	 2	 0.558716	 0.757416	 0.414978	 1
1463623894.816	 2	 0.567718	 0.775391	 0.445129	 1
1463623894.826	 2	 0.503052	 0.697128	 0.428558	 1
1463623894.836	 2	 0.530762	 0.666000	 0.411957	 1
1463623894.846	 2	 0.592117	 0.631195	 0.361649	 1
1463623894.856	 2	 0.617249	 0.629227	 0.307785	 1
1463623894.866	 2	 0.613968	 0.616714	 0.274597	 1
1463623894.876	 2	 0.608871	 0.558304	 0.244049	 1
1463623894.886	 2	 0.639420	 0.587479	 0.257462	 1
1463623894.896	 2	 0.681763	 0.688004	 0.249908	 1
1463623894.906	 2	 0.690292	 0.778381	 0.225311	 1
1463623894.916	 2	 0.783524	 0.825562	 0.216476	 1
1463623894.926	 2	 0.806366	 0.803635	 0.207947	 1
1463623894.936	 2	 0.809021	 0.707642	 0.183517	 1
1463623894.946	 2	 0.846878	 0.614883	 0.149048	 1
1463623894.956	 2	 0.861130	 0.561066	 0.123581	 1
1463623894.966	 2	 0.823578	 0.514252	 0.135391	 1
1463623894.976	 2	 0.749802	 0.410797	 0.165237	 1
1463623894.986	 2	 0.757874	 0.431076	 0.265656	 1
1463623894.996	 2	 0.765274	 0.526260	 0.384949	 1
1463623895.006	 2	 0.726089	 0.580032	 0.460037	 1
1463623895.016	 2	 0.675446	 0.599365	 0.510895	 1
1463623895.026	 2	 0.624924	 0.646317	 0.525116	 1
1463623895.036	 2	 0.601639	 0.687698	 0.499451	 1
1463623895.046	 2	 0.607239	 0.669495	 0.451080	 1
1463623895.056	 2	 0.652466	 0.639435	 0.404816	 1
1463623895.066	 2	 0.659668	 0.607132	 0.358643	 1
1463623895.076	 2	 0.676483	 0.634125	 0.373459	 1
1463623895.086	 2	 0.659378	 0.638794	 0.386032	 1
1463623895.096	 2	 0.795258	 0.877075	 0.327087	 1
1463623895.106	 2	 0.781158	 1.074615	 0.289230	 1
1463623895.126	 2	 0.616714	 1.111923	 0.324997	 1
1463623895.136	 2	 0.525146	 1.145660	 0.375732	 1
1463623895.116	 2	 0.730957	 1.084839	 0.187302	 1
1463623895.146	 2	 0.423553	 1.151260	 0.328125	 1
1463623895.156	 2	 0.262802	 1.145706	 0.023911	 1
1463623895.166	 2	 0.187714	 1.187317	 0.146423	 1
1463623895.176	 2	 0.163757	 1.212296	 0.379990	 1
1463623895.186	 2	 0.143600	 1.176804	 0.344894	 1
1463623895.196	 2	 0.189987	 1.063904	 0.345078	 1
1463623895.206	 2	 0.245270	 0.855255	 0.341156	 1
1463623895.216	 2	 0.280380	 0.732452	 0.334045	 1
1463623895.226	 2	 0.345566	 0.699997	 0.339432	 1
1463623895.236	 2	 0.424805	 0.716278	 0.393494	 1
1463623895.246	 2	 0.494202	 0.654266	 0.423294	 1
1463623895.256	 2	 0.518829	 0.614502	 0.418167	 1
1463623895.266	 2	 0.522552	 0.668030	 0.354675	 1
1463623895.276	 2	 0.529327	 0.702347	 0.317429	 1
1463623895.286	 2	 0.485550	 0.699997	 0.286392	 1
1463623895.296	 2	 0.443024	 0.748825	 0.290894	 1
1463623895.306	 2	 0.424805	 0.809845	 0.356262	 1
1463623895.316	 2	 0.387466	 0.847397	 0.391846	 1
1463623895.326	 2	 0.391129	 0.820648	 0.435181	 1
1463623895.336	 2	 0.399338	 0.747650	 0.448318	 1
1463623895.346	 2	 0.433472	 0.749115	 0.421432	 1
1463623895.356	 2	 0.415466	 0.796631	 0.410217	 1
1463623895.366	 2	 0.395813	 0.807159	 0.410858	 1
1463623895.376	 2	 0.416077	 0.798340	 0.402084	 1
1463623895.386	 2	 0.425873	 0.738022	 0.390915	 1
1463623895.396	 2	 0.396439	 0.659882	 0.374069	 1
1463623895.406	 2	 0.359695	 0.656586	 0.361542	 1
1463623895.416	 2	 0.326965	 0.706268	 0.343643	 1
1463623895.426	 2	 0.317795	 0.736923	 0.342621	 1
1463623895.436	 2	 0.314758	 0.767822	 0.342789	 1
1463623895.446	 2	 0.321304	 0.790482	 0.336227	 1
1463623895.456	 2	 0.331879	 0.794586	 0.337128	 1
1463623895.466	 2	 0.356766	 0.785889	 0.353333	 1
1463623895.476	 2	 0.387146	 0.798859	 0.359573	 1
1463623895.486	 2	 0.411453	 0.846619	 0.368286	 1
1463623895.496	 2	 0.415527	 0.877197	 0.386078	 1
1463623895.506	 2	 0.426743	 0.948578	 0.418625	 1
1463623895.516	 2	 0.415268	 0.943161	 0.443130	 1
1463623895.526	 2	 0.405197	 0.951920	 0.463409	 1
1463623895.536	 2	 0.397522	 0.949234	 0.457855	 1
1463623895.546	 2	 0.369171	 0.935425	 0.443039	 1
1463623895.556	 2	 0.342789	 0.937363	 0.434982	 1
1463623895.566	 2	 0.304855	 0.926666	 0.410538	 1
1463623895.576	 2	 0.282623	 0.906128	 0.390411	 1
1463623895.586	 2	 0.277512	 0.887177	 0.371567	 1
1463623895.596	 2	 0.289658	 0.882721	 0.374329	 1
1463623895.606	 2	 0.271210	 0.904816	 0.372086	 1
1463623895.616	 2	 0.249222	 0.939789	 0.371429	 1
1463623895.626	 2	 0.304596	 0.962204	 0.347488	 1
1463623895.636	 2	 0.350586	 0.977173	 0.344070	 1
1463623895.646	 2	 0.354736	 1.002411	 0.340790	 1
1463623895.656	 2	 0.354019	 0.999115	 0.337372	 1
