% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623894.186	 0	 -0.976520	 1.284047	 -1.345410	 0.328132	 0.584127	 -0.107341	 0.292044	 0.140951	 -0.003723	 0.945954	 1
1463623894.196	 0	 -0.918337	 1.649570	 -1.371291	 0.350141	 0.570818	 -0.119101	 0.286701	 0.150335	 -0.007282	 0.946123	 1
1463623894.206	 0	 -0.909390	 1.930610	 -1.333583	 0.374736	 0.557571	 -0.130183	 0.281448	 0.161116	 -0.010288	 0.945898	 1
1463623894.216	 0	 -0.947935	 2.114859	 -1.315547	 0.400756	 0.543937	 -0.140321	 0.276046	 0.172798	 -0.012839	 0.945397	 1
1463623894.226	 0	 -1.041358	 2.282628	 -1.392038	 0.428198	 0.529151	 -0.150125	 0.270189	 0.185334	 -0.015326	 0.944677	 1
1463623894.236	 0	 -1.162882	 2.447727	 -1.554637	 0.457282	 0.512466	 -0.160251	 0.263600	 0.198793	 -0.018153	 0.943751	 1
1463623894.246	 0	 -1.283584	 2.626087	 -1.794920	 0.488437	 0.493416	 -0.171323	 0.256159	 0.213343	 -0.021671	 0.942549	 1
1463623894.256	 0	 -1.399100	 2.774632	 -2.037658	 0.521439	 0.471851	 -0.183394	 0.247845	 0.228902	 -0.026023	 0.941010	 1
1463623894.266	 0	 -1.496560	 2.856538	 -2.222555	 0.555365	 0.448025	 -0.195846	 0.238741	 0.245112	 -0.031068	 0.939126	 1
1463623894.276	 0	 -1.576041	 2.859007	 -2.353995	 0.589180	 0.422355	 -0.208091	 0.228982	 0.261530	 -0.036645	 0.936924	 1
1463623894.286	 0	 -1.643045	 2.753285	 -2.439656	 0.621648	 0.395200	 -0.219697	 0.218660	 0.277594	 -0.042663	 0.934510	 1
