% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623894.249	 28.537737	 -1.000000	 25.000000	 6.910150	 -15.425598	 -34.662170	 1
1463623894.268	 30.888319	 -1.000000	 25.000000	 8.413367	 -14.532478	 -35.218842	 1
1463623894.288	 32.938156	 -1.000000	 25.000000	 9.627504	 -14.031174	 -35.519440	 1
1463623894.309	 33.641541	 -1.000000	 25.000000	 12.263915	 -13.339729	 -36.187469	 1
1463623894.327	 34.836151	 -1.000000	 25.000000	 14.935015	 -12.406273	 -36.888885	 1
1463623894.347	 37.293865	 -1.000000	 25.000000	 17.328600	 -11.334534	 -37.122681	 1
1463623894.369	 39.338188	 -1.000000	 25.000000	 19.895632	 -9.951637	 -36.922272	 1
1463623894.387	 41.244892	 -1.000000	 25.000000	 22.983006	 -8.257591	 -36.554840	 1
1463623894.407	 43.569336	 -1.000000	 25.000000	 26.105074	 -6.252388	 -35.619659	 1
1463623894.429	 46.466942	 -1.000000	 25.000000	 29.504656	 -4.247192	 -34.016418	 1
1463623894.448	 49.333508	 -1.000000	 25.000000	 32.765480	 -1.827126	 -31.678375	 1
1463623894.468	 52.719723	 -1.000000	 25.000000	 35.401890	 0.178078	 -29.006378	 1
1463623894.495	 56.378593	 -1.000000	 25.000000	 37.552647	 2.390709	 -26.267517	 1
1463623894.508	 66.807800	 -1.000000	 25.000000	 38.974922	 4.914505	 -23.829285	 1
1463623894.529	 67.002663	 -1.000000	 25.000000	 39.738094	 7.265434	 -21.558075	 1
1463623894.549	 72.697853	 -1.000000	 25.000000	 40.431885	 9.616341	 -20.088470	 1
1463623894.569	 79.442261	 -1.000000	 25.000000	 40.917538	 11.828987	 -19.153229	 1
1463623894.592	 91.384178	 -1.000000	 25.000000	 40.813469	 13.384743	 -18.251434	 1
1463623894.615	 92.562080	 -1.000000	 25.000000	 41.160366	 14.767647	 -17.316223	 1
1463623894.630	 100.704453	 -1.000000	 25.000000	 40.952229	 15.804817	 -16.915436	 1
1463623894.651	 105.337250	 -1.000000	 25.000000	 40.882851	 16.012245	 -16.314240	 1
1463623894.670	 105.978424	 -1.000000	 25.000000	 40.674717	 16.081383	 -15.980255	 1
1463623894.690	 108.174911	 -1.000000	 25.000000	 40.362507	 16.323387	 -16.013641	 1
1463623894.712	 109.429634	 -1.000000	 25.000000	 40.050301	 15.873940	 -16.381042	 1
1463623894.733	 109.785980	 -1.000000	 25.000000	 40.362507	 15.631935	 -16.481262	 1
1463623894.751	 107.928253	 -1.000000	 25.000000	 40.223751	 15.631935	 -16.548065	 1
1463623894.793	 106.544815	 -1.000000	 25.000000	 40.362507	 15.493660	 -16.481232	 1
1463623894.793	 106.806290	 -1.000000	 25.000000	 40.744095	 15.182503	 -16.113831	 1
1463623894.811	 104.383736	 -1.000000	 25.000000	 40.744095	 15.389961	 -15.445831	 1
1463623894.832	 104.220589	 -1.000000	 25.000000	 40.501266	 15.631966	 -14.677612	 1
1463623894.853	 104.247429	 -1.000000	 25.000000	 40.674713	 15.804817	 -14.443787	 1
1463623894.881	 104.315605	 -1.000000	 25.000000	 40.431889	 15.770256	 -13.675598	 1
1463623894.895	 104.274895	 -1.000000	 25.000000	 40.466576	 16.081398	 -12.907379	 1
