% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095916.269	 1	 0.522110	 -0.063660	 -0.639297	 2
1462095916.279	 1	 0.588715	 -0.045502	 -0.662872	 2
1462095916.289	 1	 0.606827	 -0.020874	 -0.693893	 2
1462095916.299	 1	 0.578629	 0.004745	 -0.704864	 2
1462095916.309	 1	 0.558456	 0.060516	 -0.653366	 2
1462095916.319	 1	 0.527252	 0.133835	 -0.591095	 2
1462095916.329	 1	 0.527832	 0.197998	 -0.526184	 2
1462095916.339	 2	 0.514877	 0.206299	 -0.506470	 2
1462095916.359	 2	 0.523331	 0.120026	 -0.558166	 2
1462095916.369	 2	 0.653259	 0.101593	 -0.601196	 2
1462095916.379	 2	 0.775528	 0.104767	 -0.584351	 2
1462095916.389	 2	 0.800552	 0.138809	 -0.645828	 2
1462095916.399	 2	 0.852966	 0.159302	 -0.683823	 2
1462095916.409	 2	 0.754425	 0.202576	 -0.648575	 2
1462095916.419	 2	 0.662781	 0.296509	 -0.560425	 2
1462095916.429	 2	 0.769333	 0.326492	 -0.545242	 2
1462095916.439	 2	 0.864182	 0.293274	 -0.562820	 2
1462095916.449	 2	 0.962723	 0.212570	 -0.605972	 2
1462095916.459	 2	 1.028442	 0.092468	 -0.686661	 2
1462095916.469	 2	 1.046585	 0.004135	 -0.712677	 2
1462095916.479	 3	 1.046829	 -0.016296	 -0.674545	 2
1462095916.499	 3	 1.049408	 0.047180	 -0.390686	 2
1462095916.509	 3	 1.093842	 0.188324	 -0.237823	 2
1462095916.519	 3	 1.160736	 0.288864	 -0.240189	 2
1462095916.529	 3	 1.173508	 0.311783	 -0.293045	 2
1462095916.539	 3	 1.206299	 0.328842	 -0.396164	 2
1462095916.549	 3	 1.269150	 0.367065	 -0.462250	 2
1462095916.559	 3	 1.374008	 0.338364	 -0.508911	 2
1462095916.569	 3	 1.467163	 0.199615	 -0.504822	 2
1462095916.579	 3	 1.486496	 0.188919	 -0.370499	 2
1462095916.589	 3	 1.579956	 0.201996	 -0.261215	 2
1462095916.609	 3	 1.529449	 0.246231	 -0.255051	 2
1462095916.599	 3	 1.573959	 0.169312	 -0.269333	 2
1462095916.619	 3	 1.524399	 0.352570	 -0.237350	 2
1462095916.629	 3	 1.563232	 0.438309	 -0.188873	 2
1462095916.639	 3	 1.527069	 0.458878	 -0.121292	 2
1462095916.649	 3	 1.493576	 0.471710	 -0.041595	 2
1462095916.659	 4	 1.484055	 0.404144	 0.061310	 2
1462095916.679	 4	 1.441284	 0.235886	 0.321198	 2
1462095916.689	 4	 1.399048	 0.149368	 0.394150	 2
1462095916.699	 4	 1.452927	 -0.152100	 1.118362	 2
1462095916.719	 5	 1.516693	 0.183807	 0.216034	 2
