% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095916.269	 1	 -1.490571	 2.397925	 -0.852159	 0.425345	 0.269984	 0.070233	 0.124126	 0.213642	 0.062395	 0.966983	 2
1462095916.279	 1	 -1.612230	 2.511991	 -0.718950	 0.450233	 0.252438	 0.070162	 0.114865	 0.225612	 0.061999	 0.965433	 2
1462095916.289	 1	 -1.672429	 2.620868	 -0.689702	 0.475939	 0.234465	 0.071433	 0.105236	 0.238022	 0.062019	 0.963548	 2
1462095916.299	 1	 -1.627482	 2.671582	 -0.718397	 0.502190	 0.216626	 0.072949	 0.095634	 0.250663	 0.061957	 0.961345	 2
1462095916.309	 1	 -1.485523	 2.751354	 -0.807349	 0.529303	 0.199502	 0.073710	 0.086463	 0.263638	 0.061418	 0.958774	 2
1462095916.319	 1	 -1.262552	 2.887665	 -0.987071	 0.558033	 0.183341	 0.072513	 0.078003	 0.277264	 0.059895	 0.955747	 2
1462095916.329	 1	 -0.980997	 3.034145	 -1.207706	 0.588717	 0.168223	 0.068470	 0.070456	 0.291683	 0.057000	 0.952212	 2
1462095916.339	 1	 -0.716091	 3.210975	 -1.356508	 0.621370	 0.154279	 0.061909	 0.063905	 0.306927	 0.052928	 0.948109	 2
1462095916.359	 2	 -0.481999	 3.899226	 -1.541847	 0.696278	 0.128043	 0.045196	 0.052432	 0.341722	 0.043017	 0.937351	 2
1462095916.369	 2	 -0.510226	 4.390542	 -1.709683	 0.739946	 0.113293	 0.035858	 0.046305	 0.361899	 0.037157	 0.930325	 2
1462095916.379	 2	 -0.533474	 4.553433	 -1.844386	 0.786982	 0.096176	 0.026300	 0.039356	 0.383522	 0.030560	 0.922186	 2
1462095916.389	 2	 -0.575222	 4.444890	 -2.015556	 0.832839	 0.077521	 0.016757	 0.032052	 0.404468	 0.023330	 0.913693	 2
1462095916.399	 2	 -0.632562	 4.188625	 -2.176240	 0.876110	 0.057335	 0.007360	 0.024397	 0.424097	 0.015490	 0.905156	 2
1462095916.409	 2	 -0.789615	 3.598756	 -2.326371	 0.914009	 0.034782	 -0.001194	 0.015869	 0.441186	 0.007138	 0.897247	 2
1462095916.419	 2	 -0.958074	 3.435198	 -2.361596	 0.948578	 0.010412	 -0.007883	 0.006431	 0.456678	 -0.001129	 0.889608	 2
1462095916.429	 2	 -1.170678	 3.450154	 -2.438472	 0.983081	 -0.015758	 -0.012422	 -0.004015	 0.472004	 -0.009194	 0.881539	 2
1462095916.439	 2	 -1.330009	 3.549155	 -2.637593	 1.018109	 -0.044471	 -0.015449	 -0.015651	 0.487367	 -0.017579	 0.872880	 2
1462095916.449	 2	 -1.381164	 3.728695	 -2.833709	 1.054788	 -0.075494	 -0.017821	 -0.028128	 0.503195	 -0.026686	 0.863303	 2
1462095916.459	 2	 -1.285504	 3.881502	 -2.843777	 1.093056	 -0.106898	 -0.019846	 -0.040490	 0.519409	 -0.036230	 0.852797	 2
1462095916.469	 2	 -1.044093	 3.949585	 -2.597989	 1.132201	 -0.135814	 -0.021726	 -0.051453	 0.535699	 -0.045538	 0.841609	 2
1462095916.479	 2	 -0.717677	 3.999707	 -2.154876	 1.171795	 -0.159857	 -0.023675	 -0.059997	 0.551931	 -0.053978	 0.829975	 2
1462095916.499	 3	 0.170877	 4.581653	 -1.335495	 1.255918	 -0.191101	 -0.031519	 -0.067979	 0.585959	 -0.068738	 0.804554	 2
1462095916.509	 3	 0.810848	 5.151258	 -1.291004	 1.304056	 -0.201629	 -0.041517	 -0.067449	 0.605249	 -0.077472	 0.789381	 2
1462095916.519	 3	 1.655308	 5.305450	 -1.393906	 1.353561	 -0.211384	 -0.059137	 -0.063795	 0.624951	 -0.088961	 0.772951	 2
1462095916.529	 3	 2.463905	 4.993884	 -1.643642	 1.398744	 -0.222477	 -0.085013	 -0.057687	 0.642790	 -0.103713	 0.756793	 2
1462095916.539	 3	 3.041921	 4.689189	 -1.919017	 1.438984	 -0.236404	 -0.117493	 -0.050123	 0.658483	 -0.121432	 0.741041	 2
