% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095916.246	 66.780975	 -1.000000	 25.000000	 -14.533129	 -4.924995	 -47.860321	 2
1462095916.269	 67.720337	 -1.000000	 25.000000	 -13.246721	 -4.161522	 -48.263908	 2
1462095916.288	 70.935501	 -1.000000	 25.000000	 -11.885155	 -3.738007	 -48.606262	 2
1462095916.306	 69.827415	 -1.000000	 25.000000	 -9.387505	 -2.769981	 -49.274277	 2
1462095916.327	 69.684555	 -1.000000	 25.000000	 -6.022612	 -1.629089	 -49.441277	 2
1462095916.348	 71.632103	 -1.000000	 25.000000	 -2.484273	 -0.591919	 -49.574883	 2
1462095916.371	 72.304855	 -1.000000	 25.000000	 1.505031	 0.341545	 -49.608284	 2
1462095916.389	 70.761177	 -1.000000	 25.000000	 5.251509	 1.517006	 -49.474678	 2
1462095916.408	 71.112686	 -1.000000	 25.000000	 9.344887	 2.830757	 -48.806664	 2
1462095916.430	 72.353104	 -1.000000	 25.000000	 12.952607	 4.213654	 -47.804649	 2
1462095916.450	 74.172218	 -1.000000	 25.000000	 16.490950	 5.665695	 -46.669029	 2
1462095916.468	 76.365585	 -1.000000	 25.000000	 20.029293	 7.117737	 -44.999008	 2
1462095916.489	 79.891693	 -1.000000	 25.000000	 23.741081	 8.051186	 -43.095177	 2
1462095916.508	 87.445053	 -1.000000	 25.000000	 27.591627	 8.293190	 -40.990936	 2
1462095916.528	 88.704712	 -1.000000	 25.000000	 31.234037	 8.327766	 -38.419098	 2
1462095916.549	 94.674309	 -1.000000	 25.000000	 33.835758	 7.947472	 -36.314873	 2
1462095916.568	 100.948349	 -1.000000	 25.000000	 36.090584	 6.944870	 -33.876640	 2
1462095916.589	 102.513069	 -1.000000	 25.000000	 37.790375	 6.357140	 -31.972809	 2
1462095916.609	 112.765503	 -1.000000	 25.000000	 38.449478	 5.976845	 -30.803795	 2
1462095916.630	 118.605408	 -1.000000	 25.000000	 39.143269	 5.285400	 -30.736992	 2
1462095916.650	 119.601776	 -1.000000	 25.000000	 39.455475	 4.974243	 -30.703598	 2
1462095916.670	 126.403809	 -1.000000	 25.000000	 39.663612	 5.043396	 -30.569992	 2
1462095916.690	 130.156387	 -1.000000	 25.000000	 39.594238	 5.734840	 -30.636787	 2
1462095916.710	 130.284714	 -1.000000	 25.000000	 39.420784	 6.391716	 -30.870590	 2
1462095916.740	 132.432770	 -1.000000	 25.000000	 38.969822	 6.841156	 -30.703583	 2
1462095916.760	 130.757843	 -1.000000	 25.000000	 39.108582	 6.910294	 -30.436386	 2
1462095916.780	 130.985626	 -1.000000	 25.000000	 39.386093	 6.357132	 -30.436386	 2
1462095916.800	 133.207993	 -1.000000	 25.000000	 40.183952	 4.732231	 -29.467766	 2
1462095916.822	 136.136185	 -1.000000	 25.000000	 41.606232	 2.554169	 -27.964752	 2
1462095916.841	 138.556122	 -1.000000	 25.000000	 42.889748	 0.652687	 -26.862541	 2
1462095916.861	 140.798752	 -1.000000	 25.000000	 44.069191	 -1.214218	 -25.526520	 2
1462095916.881	 142.740677	 -1.000000	 25.000000	 44.797676	 -2.424255	 -24.290703	 2
1462095916.901	 144.929871	 -1.000000	 25.000000	 45.248642	 -3.426849	 -23.656097	 2
1462095916.921	 147.602524	 -1.000000	 25.000000	 45.491470	 -3.876289	 -22.954681	 2
1462095916.942	 150.995743	 -1.000000	 25.000000	 45.664917	 -4.256592	 -21.585258	 2
1462095916.963	 154.047134	 -1.000000	 25.000000	 45.977119	 -4.360306	 -20.683456	 2
1462095916.987	 156.844193	 -1.000000	 25.000000	 46.219948	 -4.187439	 -20.182442	 2
1462095917.003	 161.858170	 -1.000000	 25.000000	 46.497467	 -3.841721	 -19.581230	 2
1462095917.024	 162.527740	 -1.000000	 25.000000	 46.462776	 -3.876289	 -19.614632	 2
1462095917.054	 163.863281	 -1.000000	 25.000000	 46.185265	 -3.461426	 -20.282639	 2
1462095917.064	 164.965912	 -1.000000	 25.000000	 45.803673	 -2.597115	 -20.917244	 2
1462095917.083	 164.667755	 -1.000000	 25.000000	 45.491470	 -2.216820	 -21.618660	 2
1462095917.116	 162.150070	 -1.000000	 25.000000	 44.797676	 -1.317932	 -22.353477	 2
1462095917.141	 161.295227	 -1.000000	 25.000000	 44.832367	 0.514404	 -22.253281	 2
1462095917.148	 161.053131	 -1.000000	 25.000000	 45.109886	 1.551575	 -21.852470	 2
1462095917.171	 161.911758	 -1.000000	 25.000000	 45.075195	 2.692467	 -21.217865	 2
1462095917.184	 167.319092	 -1.000000	 25.000000	 45.179260	 3.833359	 -20.249252	 2
1462095917.203	 168.063248	 -1.000000	 25.000000	 45.491470	 5.112541	 -19.481041	 2
1462095917.230	 171.851944	 -1.000000	 25.000000	 44.901741	 6.115143	 -19.581230	 2
1462095917.244	 180.269836	 -1.000000	 25.000000	 44.312019	 8.293205	 -20.483055	 2
1462095917.264	 179.923904	 -1.000000	 25.000000	 43.514160	 10.747841	 -21.652069	 2
1462095917.290	 180.369843	 -1.000000	 25.000000	 42.438782	 13.755646	 -22.754280	 2
1462095917.304	 179.820160	 -1.000000	 25.000000	 41.536850	 16.798012	 -22.821075	 2
1462095917.325	 179.048798	 -1.000000	 25.000000	 40.947128	 20.428116	 -21.451660	 2
1462095917.349	 180.340302	 -1.000000	 25.000000	 39.732990	 23.712502	 -19.147026	 2
1462095917.365	 186.872726	 -1.000000	 25.000000	 38.692299	 26.962311	 -15.873772	 2
1462095917.385	 187.872726	 -1.000000	 25.000000	 37.374100	 30.281265	 -12.466927	 2
1462095917.406	 193.990784	 -1.000000	 25.000000	 35.743687	 33.358208	 -9.093475	 2
1462095917.426	 202.141678	 -1.000000	 25.000000	 33.176655	 36.193146	 -6.154232	 2
1462095917.447	 211.757782	 -1.000000	 25.000000	 30.748384	 38.682358	 -3.214985	 2
1462095917.466	 222.104965	 -1.000000	 25.000000	 28.458870	 40.895004	 -0.743351	 2
1462095917.486	 234.361969	 -1.000000	 25.000000	 25.961216	 42.416183	 1.461079	 2
1462095917.507	 246.591446	 -1.000000	 25.000000	 23.914528	 43.487930	 3.364906	 2
1462095917.527	 251.282852	 -1.000000	 25.000000	 22.561630	 43.937378	 4.533920	 2
1462095917.547	 250.088776	 -1.000000	 25.000000	 22.145355	 44.352249	 5.803143	 2
1462095917.570	 247.718201	 -1.000000	 25.000000	 21.208736	 44.179382	 6.771759	 2
1462095917.589	 247.546906	 -1.000000	 25.000000	 21.347496	 44.041092	 7.640167	 2
1462095917.611	 248.529984	 -1.000000	 25.000000	 21.416878	 44.041092	 8.107773	 2
1462095917.630	 249.597580	 -1.000000	 25.000000	 21.590324	 44.144821	 8.541981	 2
1462095917.649	 250.338013	 -1.000000	 25.000000	 21.451565	 44.144821	 8.341579	 2
1462095917.669	 251.627884	 -1.000000	 25.000000	 21.937222	 44.421402	 8.608780	 2
1462095917.689	 253.198502	 -1.000000	 25.000000	 21.416874	 44.179398	 9.109787	 2
1462095917.708	 255.466980	 -1.000000	 25.000000	 20.792461	 43.833664	 10.178604	 2
1462095917.740	 262.140015	 -1.000000	 25.000000	 20.514946	 43.626236	 11.581425	 2
1462095917.759	 271.513916	 -1.000000	 25.000000	 19.890533	 43.211365	 13.451851	 2
1462095917.779	 277.310364	 -1.000000	 25.000000	 19.613018	 42.589066	 14.721069	 2
1462095917.798	 279.187286	 -1.000000	 25.000000	 19.821156	 43.142227	 15.389080	 2
1462095917.821	 279.898132	 -1.000000	 25.000000	 20.098675	 43.695389	 15.121872	 2
1462095917.840	 278.953339	 -1.000000	 25.000000	 20.272121	 43.660812	 14.019657	 2
1462095917.859	 279.621765	 -1.000000	 25.000000	 20.931221	 43.626251	 13.184647	 2
1462095917.879	 277.471497	 -1.000000	 25.000000	 21.278118	 43.626251	 12.383034	 2
1462095917.900	 275.883728	 -1.000000	 25.000000	 21.555632	 43.349655	 11.648224	 2
1462095917.920	 275.742371	 -1.000000	 25.000000	 21.902527	 43.003937	 10.913414	 2
1462095917.940	 274.489655	 -1.000000	 25.000000	 22.145355	 42.969360	 10.278805	 2
1462095917.960	 272.047241	 -1.000000	 25.000000	 22.457563	 43.418808	 9.176590	 2
1462095917.983	 268.044647	 -1.000000	 25.000000	 22.318802	 43.971970	 7.773769	 2
1462095918.001	 265.724640	 -1.000000	 25.000000	 22.318802	 44.041122	 6.771755	 2
1462095918.020	 273.684143	 -1.000000	 25.000000	 21.142353	 43.728477	 6.638958	 2
