% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073660.327	 0	 -0.731166	 1.027339	 -0.389772	 0.030701	 0.441907	 -0.106531	 0.219621	 0.003288	 -0.048581	 0.974369	 2
1462073660.337	 0	 -0.558274	 1.267105	 -0.403967	 0.044414	 0.435809	 -0.110690	 0.216999	 0.009691	 -0.049202	 0.974883	 2
1462073660.347	 0	 -0.487423	 1.613359	 -0.441861	 0.061529	 0.430615	 -0.115147	 0.214922	 0.017712	 -0.049626	 0.975209	 2
1462073660.357	 0	 -0.561956	 1.911080	 -0.484269	 0.081947	 0.424963	 -0.119910	 0.212730	 0.027343	 -0.049900	 0.975453	 2
1462073660.367	 0	 -0.798555	 2.031497	 -0.548232	 0.104147	 0.417200	 -0.124948	 0.209586	 0.037910	 -0.050239	 0.975763	 2
1462073660.377	 0	 -1.118445	 1.935010	 -0.635868	 0.125999	 0.406207	 -0.130280	 0.204897	 0.048429	 -0.050957	 0.976256	 2
1462073660.387	 0	 -1.427680	 1.660423	 -0.784938	 0.145705	 0.391793	 -0.136257	 0.198540	 0.058015	 -0.052462	 0.976967	 2
1462073660.397	 0	 -1.676618	 1.349897	 -1.025456	 0.162655	 0.374342	 -0.143839	 0.190721	 0.066285	 -0.055292	 0.977842	 2
1462073660.407	 0	 -1.857729	 1.350103	 -1.216780	 0.179258	 0.354394	 -0.152907	 0.181780	 0.074441	 -0.059150	 0.978732	 2
1462073660.417	 0	 -1.852808	 1.375697	 -1.351937	 0.196356	 0.333606	 -0.162974	 0.172551	 0.082890	 -0.063660	 0.979440	 2
1462073660.437	 0	 -1.411852	 1.675329	 -1.655665	 0.234190	 0.295388	 -0.187399	 0.156320	 0.101375	 -0.074794	 0.979639	 2
1462073660.447	 1	 -1.054924	 2.113680	 -1.784716	 0.258258	 0.279994	 -0.202220	 0.150542	 0.112892	 -0.081241	 0.978771	 2
1462073660.457	 1	 -0.738787	 2.614815	 -1.779608	 0.287419	 0.267380	 -0.217895	 0.146569	 0.126752	 -0.087675	 0.977120	 2
1462073660.467	 1	 -0.554714	 3.020857	 -1.594122	 0.320389	 0.256785	 -0.232360	 0.143887	 0.142478	 -0.093207	 0.974838	 2
1462073660.477	 1	 -0.457953	 3.418020	 -1.348274	 0.356603	 0.247598	 -0.244430	 0.142075	 0.159873	 -0.097323	 0.972000	 2
1462073660.487	 1	 -0.377624	 3.759627	 -1.143300	 0.395746	 0.239532	 -0.254345	 0.140957	 0.178742	 -0.100166	 0.968581	 2
1462073660.497	 1	 -0.283563	 4.106210	 -0.979964	 0.437853	 0.232585	 -0.262632	 0.140531	 0.199027	 -0.101967	 0.964490	 2
1462073660.507	 1	 -0.112909	 4.444747	 -0.868526	 0.483184	 0.227165	 -0.270122	 0.141052	 0.220724	 -0.103029	 0.959568	 2
1462073660.527	 2	 0.298240	 4.984682	 -0.901186	 0.582764	 0.221154	 -0.286939	 0.145438	 0.267475	 -0.104739	 0.946750	 2
1462073660.537	 2	 0.345726	 5.243857	 -1.076105	 0.636871	 0.218108	 -0.297579	 0.148360	 0.292460	 -0.106253	 0.938705	 2
1462073660.547	 2	 0.149370	 5.474317	 -1.349349	 0.693520	 0.211927	 -0.309196	 0.150321	 0.318599	 -0.108489	 0.929585	 2
1462073660.557	 2	 -0.303770	 5.632618	 -1.703092	 0.751830	 0.199956	 -0.320311	 0.149907	 0.345810	 -0.111421	 0.919526	 2
1462073660.567	 2	 -0.883067	 5.547452	 -2.094239	 0.809420	 0.180696	 -0.329478	 0.146123	 0.373236	 -0.115086	 0.908899	 2
1462073660.577	 2	 -1.447091	 5.240519	 -2.406584	 0.863665	 0.154582	 -0.335437	 0.138801	 0.399725	 -0.119293	 0.898178	 2
1462073660.587	 2	 -1.818657	 4.945291	 -2.640563	 0.914172	 0.123560	 -0.338218	 0.128749	 0.424885	 -0.123879	 0.887440	 2
