% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073660.523	 258.410217	 -1.000000	 15.000000	 47.030148	 -16.134003	 -8.157398	 2
1462073660.541	 258.583618	 -1.000000	 15.000000	 47.261410	 -16.018761	 -5.819366	 2
1462073660.569	 258.846344	 -1.000000	 15.000000	 47.365479	 -15.361885	 -3.514732	 2
1462073660.583	 259.175507	 -1.000000	 15.000000	 47.747063	 -14.290138	 0.860729	 2
1462073660.600	 260.208008	 -1.000000	 15.000000	 47.573616	 -12.734375	 5.436596	 2
1462073660.620	 260.979248	 -1.000000	 15.000000	 46.914513	 -10.694603	 10.012459	 2
1462073660.641	 262.443298	 -1.000000	 15.000000	 45.457550	 -8.136246	 14.488125	 2
1462073660.660	 265.636993	 -1.000000	 15.000000	 43.341484	 -5.197586	 19.397995	 2
1462073660.681	 267.454437	 -1.000000	 15.000000	 40.705070	 -2.016930	 24.140863	 2
1462073660.701	 270.887115	 -1.000000	 15.000000	 37.860523	 1.163734	 27.948517	 2
1462073660.721	 277.854645	 -1.000000	 15.000000	 34.981285	 4.033249	 30.854359	 2
1462073660.742	 280.152191	 -1.000000	 15.000000	 32.518322	 6.695328	 33.092186	 2
1462073660.762	 284.784729	 -1.000000	 15.000000	 30.610394	 8.527664	 34.060802	 2
1462073660.782	 289.663269	 -1.000000	 15.000000	 28.598398	 10.463722	 34.261208	 2
1462073660.802	 293.893738	 -1.000000	 15.000000	 27.002676	 12.192345	 34.461609	 2
1462073660.822	 300.110229	 -1.000000	 15.000000	 25.857920	 13.955544	 34.361408	 2
1462073660.842	 302.309296	 -1.000000	 15.000000	 24.158127	 16.064453	 34.060802	 2
