% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073660.327	 0	 0.171143	 -0.074463	 -0.578018	 2
1462073660.337	 0	 0.117142	 -0.140320	 -0.479630	 2
1462073660.347	 0	 0.120117	 -0.182266	 -0.399139	 2
1462073660.357	 0	 0.126419	 -0.214081	 -0.377319	 2
1462073660.367	 0	 0.154160	 -0.239349	 -0.418152	 2
1462073660.377	 0	 0.171021	 -0.249756	 -0.490189	 2
1462073660.387	 0	 0.179688	 -0.257675	 -0.556061	 2
1462073660.397	 0	 0.136307	 -0.191605	 -0.608017	 2
1462073660.407	 0	 0.226532	 -0.027740	 -0.555130	 2
1462073660.417	 0	 0.257095	 0.047501	 -0.519226	 2
1462073660.437	 1	 0.308884	 0.029587	 -0.457870	 2
1462073660.447	 1	 0.349564	 0.025208	 -0.404770	 2
1462073660.457	 1	 0.393631	 -0.042175	 -0.422104	 2
1462073660.467	 1	 0.459641	 -0.069687	 -0.439301	 2
1462073660.477	 1	 0.518311	 -0.021622	 -0.421936	 2
1462073660.487	 1	 0.570663	 -0.011444	 -0.423523	 2
1462073660.497	 1	 0.600845	 0.024612	 -0.408874	 2
1462073660.507	 2	 0.600250	 0.099258	 -0.386444	 2
1462073660.527	 2	 0.678116	 0.222504	 -0.341232	 2
1462073660.537	 2	 0.743515	 0.309387	 -0.314850	 2
1462073660.547	 2	 0.828964	 0.353973	 -0.317154	 2
1462073660.557	 2	 0.920517	 0.401215	 -0.338196	 2
1462073660.567	 2	 1.028595	 0.500015	 -0.392731	 2
1462073660.577	 2	 1.124069	 0.585678	 -0.438263	 2
1462073660.587	 2	 1.191864	 0.673782	 -0.444321	 2
1462073660.597	 2	 1.208725	 0.720383	 -0.447220	 2
1462073660.607	 2	 1.196381	 0.702332	 -0.383087	 2
1462073660.617	 2	 1.179382	 0.654404	 -0.303497	 2
1462073660.627	 2	 1.189728	 0.594162	 -0.176254	 2
1462073660.637	 2	 1.283554	 0.596268	 -0.112732	 2
1462073660.647	 2	 1.370209	 0.644913	 -0.119522	 2
1462073660.657	 2	 1.417633	 0.694885	 -0.139282	 2
1462073660.667	 2	 1.536987	 0.780533	 -0.180420	 2
1462073660.677	 2	 1.662109	 0.883392	 -0.263870	 2
1462073660.687	 2	 1.710114	 0.925873	 -0.390335	 2
1462073660.697	 2	 1.705963	 0.903305	 -0.501648	 2
1462073660.707	 2	 1.730408	 0.873398	 -0.558685	 2
1462073660.717	 2	 1.752533	 0.822662	 -0.549957	 2
1462073660.727	 2	 1.769073	 0.745682	 -0.484787	 2
1462073660.737	 2	 1.796204	 0.675964	 -0.410049	 2
1462073660.747	 2	 1.800888	 0.630676	 -0.313126	 2
1462073660.757	 2	 1.789749	 0.634903	 -0.210358	 2
1462073660.767	 2	 1.771088	 0.651978	 -0.133789	 2
1462073660.777	 2	 1.725449	 0.637787	 -0.112976	 2
1462073660.787	 3	 1.681335	 0.624527	 -0.129791	 2
1462073660.807	 3	 1.606857	 0.553268	 -0.221481	 2
1462073660.817	 4	 1.537872	 0.470306	 -0.254913	 2
1462073660.837	 4	 1.357849	 0.322205	 -0.245987	 2
1462073660.847	 4	 1.274643	 0.269150	 -0.217087	 2
1462073660.857	 4	 1.228943	 0.235138	 -0.167465	 2
1462073660.867	 4	 1.214111	 0.203018	 -0.114746	 2
1462073660.877	 4	 1.221283	 0.149597	 -0.077255	 2
1462073660.887	 4	 1.254425	 0.112137	 -0.009933	 2
1462073660.897	 4	 1.262283	 0.084000	 0.051971	 2
1462073660.907	 4	 1.221924	 0.085648	 0.063995	 2
1462073660.917	 4	 1.217850	 0.094131	 0.121567	 2
1462073660.927	 4	 1.237930	 -0.118927	 0.277466	 2
1462073660.937	 4	 1.149307	 -0.165100	 0.281387	 2
1462073660.947	 4	 1.122940	 -0.037506	 0.320068	 2
1462073660.957	 4	 1.007675	 -0.052170	 0.355713	 2
1462073660.967	 4	 0.906235	 -0.052002	 0.362610	 2
1462073660.977	 4	 0.830200	 -0.022003	 0.351334	 2
1462073660.987	 4	 0.721024	 -0.017426	 0.342453	 2
1462073660.997	 4	 0.646393	 -0.002029	 0.352386	 2
1462073661.007	 4	 0.656677	 0.005020	 0.333527	 2
1462073661.017	 4	 0.658691	 -0.009506	 0.286530	 2
1462073661.027	 4	 0.660431	 0.002350	 0.256012	 2
1462073661.037	 4	 0.628983	 0.018219	 0.241257	 2
1462073661.047	 4	 0.603195	 0.055435	 0.226135	 2
1462073661.057	 4	 0.532883	 0.189896	 0.228836	 2
1462073661.067	 4	 0.366974	 0.374115	 0.457169	 2
1462073661.077	 4	 0.249084	 0.719421	 0.819427	 2
1462073661.087	 4	 0.533585	 0.393890	 0.684341	 2
1462073661.097	 4	 0.933212	 0.202713	 0.578888	 2
1462073661.107	 4	 1.121063	 0.321213	 0.553635	 2
1462073661.117	 4	 1.236359	 0.339355	 0.525848	 2
1462073661.127	 4	 1.156601	 0.193314	 0.509399	 2
1462073661.137	 4	 1.275589	 0.358322	 0.566452	 2
1462073661.147	 4	 1.383881	 0.421646	 0.528854	 2
1462073661.157	 4	 1.457245	 0.295181	 0.454880	 2
1462073661.167	 4	 1.568054	 0.238174	 0.400177	 2
1462073661.177	 4	 1.553833	 0.319046	 0.456131	 2
1462073661.187	 4	 1.436737	 0.084473	 0.358093	 2
1462073661.197	 4	 1.434067	 0.174698	 0.072220	 2
1462073661.207	 4	 1.478424	 0.364792	 -0.140839	 2
1462073661.217	 4	 1.343048	 0.354889	 -0.343124	 2
1462073661.227	 4	 1.244202	 0.302277	 -0.490295	 2
1462073661.237	 4	 1.102371	 0.350067	 -0.542816	 2
1462073661.247	 4	 0.965652	 0.540176	 -0.477844	 2
1462073661.257	 4	 0.775345	 0.729095	 -0.387985	 2
1462073661.267	 4	 0.538452	 0.862122	 -0.306458	 2
1462073661.277	 4	 0.419617	 0.938324	 -0.228226	 2
1462073661.287	 4	 0.406311	 0.996582	 -0.129044	 2
1462073661.297	 4	 0.442093	 0.963745	 0.061996	 2
1462073661.307	 4	 0.533814	 0.762909	 0.191208	 2
1462073661.317	 4	 0.672714	 0.602936	 0.182846	 2
1462073661.327	 4	 0.858658	 0.556122	 0.111588	 2
1462073661.337	 4	 1.062805	 0.418854	 0.017380	 2
1462073661.347	 5	 1.146805	 0.236816	 0.017822	 2
1462073661.367	 5	 1.065109	 0.119476	 -0.238190	 2
1462073661.377	 6	 1.092590	 0.178574	 -0.246841	 2
1462073661.397	 6	 0.844452	 0.602188	 -0.357101	 2
1462073661.407	 6	 0.747482	 0.644608	 -0.260773	 2
1462073661.417	 6	 0.745956	 0.639465	 -0.125671	 2
1462073661.427	 6	 0.793686	 0.670502	 -0.019577	 2
1462073661.437	 6	 0.707901	 0.767853	 0.047028	 2
1462073661.447	 6	 0.619370	 0.696289	 0.067978	 2
1462073661.457	 6	 0.611603	 0.739594	 0.080170	 2
1462073661.467	 6	 0.669922	 0.826431	 0.010834	 2
1462073661.477	 6	 0.739685	 0.792435	 -0.085861	 2
1462073661.487	 6	 0.824646	 0.669891	 -0.123093	 2
1462073661.497	 6	 1.006882	 0.449600	 -0.125458	 2
