% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624353.728	 114.017967	 -1.000000	 25.000000	 -6.044187	 -28.493797	 -19.316833	 1
1463624353.747	 115.435165	 -1.000000	 25.000000	 -5.422663	 -28.450577	 -20.054413	 1
1463624353.767	 117.316917	 -1.000000	 25.000000	 -4.321267	 -28.251785	 -20.663971	 1
1463624353.787	 118.726746	 -1.000000	 25.000000	 -2.309270	 -27.560333	 -21.799622	 1
1463624353.807	 121.568817	 -1.000000	 25.000000	 -0.193206	 -27.249176	 -22.634644	 1
1463624353.826	 122.812759	 -1.000000	 25.000000	 2.755412	 -26.799728	 -23.068848	 1
1463624353.848	 124.313072	 -1.000000	 25.000000	 5.669336	 -25.900848	 -23.402863	 1
1463624353.868	 125.374702	 -1.000000	 25.000000	 8.479194	 -25.243965	 -23.436249	 1
1463624353.888	 126.261803	 -1.000000	 25.000000	 11.184983	 -24.345085	 -23.436249	 1
1463624353.909	 128.330460	 -1.000000	 25.000000	 14.272361	 -23.342484	 -23.336060	 1
1463624353.928	 130.995804	 -1.000000	 25.000000	 17.533186	 -22.305313	 -22.668030	 1
1463624353.948	 133.396622	 -1.000000	 25.000000	 21.071527	 -20.714981	 -21.332001	 1
1463624353.968	 136.659180	 -1.000000	 25.000000	 24.297663	 -18.606071	 -19.561768	 1
1463624353.989	 139.582230	 -1.000000	 25.000000	 27.419731	 -16.393440	 -17.824951	 1
1463624354.009	 141.981491	 -1.000000	 25.000000	 29.848001	 -13.973373	 -15.420135	 1
1463624354.029	 149.019348	 -1.000000	 25.000000	 31.582483	 -11.000137	 -12.881714	 1
1463624354.049	 155.380341	 -1.000000	 25.000000	 32.866001	 -8.268913	 -10.844299	 1
1463624354.070	 157.114227	 -1.000000	 25.000000	 33.941380	 -5.399406	 -8.940491	 1
1463624354.090	 167.811981	 -1.000000	 25.000000	 34.496410	 -2.357025	 -7.070099	 1
1463624354.128	 175.839569	 -1.000000	 25.000000	 34.669861	 0.443344	 -5.166260	 1
1463624354.138	 183.562073	 -1.000000	 25.000000	 34.322964	 3.070862	 -3.763428	 1
1463624354.159	 191.427948	 -1.000000	 25.000000	 33.871998	 5.387207	 -2.460815	 1
1463624354.179	 198.758438	 -1.000000	 25.000000	 33.247581	 7.254105	 -1.725983	 1
1463624354.202	 205.569351	 -1.000000	 25.000000	 32.935379	 8.533279	 -1.024597	 1
1463624354.219	 210.206161	 -1.000000	 25.000000	 32.796619	 9.501297	 -1.291809	 1
1463624354.240	 214.478088	 -1.000000	 25.000000	 32.727242	 9.639587	 -1.893036	 1
1463624354.260	 214.712204	 -1.000000	 25.000000	 33.004757	 9.363007	 -2.293854	 1
1463624354.280	 215.002258	 -1.000000	 25.000000	 33.351654	 8.809845	 -2.627838	 1
1463624354.302	 213.054153	 -1.000000	 25.000000	 33.247581	 8.083817	 -3.195648	 1
1463624354.324	 212.414505	 -1.000000	 25.000000	 33.525101	 7.254089	 -3.663239	 1
1463624354.343	 210.668381	 -1.000000	 25.000000	 33.906685	 6.389771	 -3.763458	 1
1463624354.361	 208.373672	 -1.000000	 25.000000	 33.629169	 5.629181	 -4.097443	 1
1463624354.382	 206.609024	 -1.000000	 25.000000	 33.490410	 4.799438	 -3.963867	 1
1463624354.411	 205.664780	 -1.000000	 25.000000	 33.386345	 3.865997	 -3.128845	 1
