% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624353.690	 0	 -1.863805	 1.029425	 -1.257697	 0.375695	 0.794738	 -0.219877	 0.396783	 0.129442	 -0.027556	 0.908322	 1
1463624353.700	 0	 -1.965344	 1.069507	 -1.344898	 0.391317	 0.771769	 -0.226988	 0.387221	 0.137146	 -0.030219	 0.911229	 1
1463624353.710	 0	 -2.042125	 1.094085	 -1.359987	 0.406635	 0.747828	 -0.233431	 0.377193	 0.145030	 -0.032920	 0.914116	 1
1463624353.720	 0	 -2.116695	 1.107196	 -1.342164	 0.421199	 0.723221	 -0.238676	 0.366782	 0.152947	 -0.035464	 0.916963	 1
1463624353.730	 0	 -2.191323	 1.117039	 -1.335028	 0.435066	 0.697901	 -0.242812	 0.355959	 0.160889	 -0.037878	 0.919768	 1
1463624353.740	 0	 -2.228500	 1.154372	 -1.335422	 0.448567	 0.672122	 -0.246127	 0.344854	 0.168912	 -0.040195	 0.922458	 1
1463624353.750	 0	 -2.226902	 1.276597	 -1.347088	 0.462689	 0.646197	 -0.248970	 0.333652	 0.177368	 -0.042366	 0.924890	 1
1463624353.760	 0	 -2.181084	 1.527133	 -1.394181	 0.478980	 0.620386	 -0.251873	 0.322554	 0.186852	 -0.044363	 0.926864	 1
1463624353.770	 0	 -2.102111	 1.831485	 -1.486889	 0.498585	 0.594788	 -0.255467	 0.311707	 0.197792	 -0.046323	 0.928209	 1
1463624353.780	 0	 -2.024258	 2.127307	 -1.582865	 0.521517	 0.569354	 -0.259834	 0.301123	 0.210198	 -0.048338	 0.928873	 1
