% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624353.690	 0	 0.212631	 -0.277344	 -0.330841	 1
1463624353.700	 0	 0.275467	 -0.291992	 -0.364822	 1
1463624353.710	 0	 0.310806	 -0.287262	 -0.403732	 1
1463624353.720	 0	 0.350159	 -0.240829	 -0.446045	 1
1463624353.730	 0	 0.359253	 -0.183289	 -0.479157	 1
1463624353.740	 0	 0.338013	 -0.160858	 -0.486969	 1
1463624353.750	 0	 0.325058	 -0.161301	 -0.477112	 1
1463624353.760	 0	 0.321350	 -0.137527	 -0.459152	 1
1463624353.770	 0	 0.347809	 -0.096558	 -0.451965	 1
1463624353.780	 1	 0.390274	 -0.074066	 -0.470825	 1
1463624353.800	 1	 0.496857	 -0.035995	 -0.491806	 1
1463624353.810	 1	 0.536957	 0.005219	 -0.495667	 1
1463624353.820	 1	 0.587311	 0.043411	 -0.513413	 1
1463624353.830	 1	 0.652435	 0.072479	 -0.520630	 1
1463624353.840	 1	 0.711365	 0.132782	 -0.515732	 1
1463624353.850	 1	 0.791489	 0.162796	 -0.547272	 1
1463624353.860	 1	 0.856766	 0.155304	 -0.619324	 1
1463624353.870	 1	 0.916702	 0.176956	 -0.681946	 1
1463624353.890	 1	 1.046143	 0.246597	 -0.726868	 1
1463624353.880	 1	 0.979263	 0.228226	 -0.716690	 1
1463624353.900	 1	 1.102371	 0.223663	 -0.710724	 1
1463624353.910	 1	 1.097107	 0.244186	 -0.665771	 1
1463624353.920	 1	 1.150940	 0.303619	 -0.579147	 1
1463624353.930	 1	 1.180939	 0.394684	 -0.495163	 1
1463624353.940	 1	 1.214783	 0.431732	 -0.449875	 1
1463624353.960	 3	 1.370300	 0.417892	 -0.510925	 1
1463624353.980	 3	 1.515762	 0.459793	 -0.605743	 1
1463624353.990	 3	 1.592606	 0.495865	 -0.616745	 1
1463624354.000	 3	 1.611542	 0.499695	 -0.602219	 1
1463624354.010	 3	 1.634857	 0.477814	 -0.554749	 1
1463624354.020	 3	 1.635483	 0.459610	 -0.456070	 1
1463624354.030	 3	 1.644073	 0.490112	 -0.350235	 1
1463624354.040	 3	 1.597397	 0.465942	 -0.230423	 1
1463624354.050	 3	 1.560684	 0.439865	 -0.131653	 1
1463624354.060	 3	 1.599258	 0.430481	 -0.118347	 1
1463624354.070	 3	 1.599503	 0.441589	 -0.174988	 1
1463624354.080	 3	 1.580887	 0.493958	 -0.179962	 1
1463624354.090	 3	 1.573578	 0.539841	 -0.159775	 1
1463624354.100	 3	 1.555450	 0.572861	 -0.142746	 1
1463624354.110	 3	 1.524445	 0.577316	 -0.109406	 1
1463624354.120	 3	 1.485458	 0.563660	 -0.055954	 1
