% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462070873.741	 0	 -0.340214	 0.698714	 -0.556468	 0.217937	 0.774497	 -0.115894	 0.380604	 0.078790	 -0.012307	 0.921293	 1
1462070873.751	 0	 -0.383330	 0.864499	 -0.592917	 0.230898	 0.769563	 -0.122686	 0.378702	 0.083711	 -0.013286	 0.921629	 1
1462070873.761	 0	 -0.410392	 1.031377	 -0.618839	 0.245618	 0.764182	 -0.129651	 0.376639	 0.089456	 -0.014076	 0.921923	 1
1462070873.771	 0	 -0.426652	 1.201623	 -0.616047	 0.261924	 0.758524	 -0.136450	 0.374481	 0.096002	 -0.014550	 0.922137	 1
1462070873.781	 0	 -0.414227	 1.321990	 -0.586260	 0.279224	 0.752907	 -0.142792	 0.372352	 0.103115	 -0.014667	 0.922229	 1
1462070873.791	 0	 -0.408297	 1.393703	 -0.521698	 0.296758	 0.747460	 -0.148276	 0.370281	 0.110507	 -0.014374	 0.922211	 1
1462070873.801	 0	 -0.418395	 1.436954	 -0.428487	 0.313866	 0.742124	 -0.152448	 0.368201	 0.117957	 -0.013589	 0.922133	 1
1462070873.811	 0	 -0.432542	 1.486908	 -0.318126	 0.330367	 0.736959	 -0.155059	 0.366108	 0.125417	 -0.012219	 0.922001	 1
1462070873.821	 0	 -0.462939	 1.505924	 -0.201516	 0.346019	 0.731920	 -0.155960	 0.363955	 0.132799	 -0.010241	 0.921844	 1
1462070873.831	 0	 -0.540697	 1.452637	 -0.101153	 0.360150	 0.726631	 -0.155110	 0.361549	 0.139821	 -0.007791	 0.921777	 1
1462070873.841	 0	 -0.661647	 1.331070	 -0.046877	 0.372287	 0.720557	 -0.152813	 0.358654	 0.146238	 -0.005144	 0.921930	 1
1462070873.851	 0	 -0.812936	 1.159199	 -0.048225	 0.382182	 0.713204	 -0.149572	 0.355078	 0.151876	 -0.002624	 0.922414	 1
1462070873.861	 0	 -0.966368	 1.021062	 -0.091871	 0.390336	 0.704316	 -0.145926	 0.350745	 0.156879	 -0.000412	 0.923237	 1
1462070873.871	 0	 -1.098275	 0.938026	 -0.155441	 0.397506	 0.693923	 -0.142255	 0.345701	 0.161522	 0.001454	 0.924337	 1
1462070873.881	 0	 -1.190407	 0.914452	 -0.216672	 0.404455	 0.682378	 -0.138741	 0.340120	 0.166098	 0.003057	 0.925592	 1
1462070873.891	 0	 -1.260067	 0.909903	 -0.285383	 0.411578	 0.669906	 -0.135578	 0.334122	 0.170743	 0.004395	 0.926925	 1
1462070873.901	 0	 -1.317219	 1.018492	 -0.294532	 0.419390	 0.656761	 -0.132332	 0.327783	 0.175751	 0.005774	 0.928244	 1
1462070873.911	 0	 -1.286101	 1.283217	 -0.297669	 0.429422	 0.643718	 -0.128984	 0.321451	 0.181785	 0.007525	 0.929283	 1
