% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1461766140.913	 103.414528	 -1.000000	 25.000000	 -24.904341	 15.824625	 -8.005798	 5
1461766140.949	 103.440971	 -1.000000	 25.000000	 -24.624262	 15.548063	 -7.831421	 5
1461766140.959	 103.456848	 -1.000000	 25.000000	 -25.520512	 15.990564	 -7.715172	 5
1461766140.987	 103.821655	 -1.000000	 25.000000	 -25.632545	 16.322441	 -7.482681	 5
1461766141.015	 104.259361	 -1.000000	 25.000000	 -25.576530	 16.045877	 -7.540794	 5
1461766141.046	 105.590645	 -1.000000	 25.000000	 -25.464500	 16.377754	 -8.238297	 5
1461766141.070	 105.875092	 -1.000000	 25.000000	 -25.576530	 16.599003	 -8.354553	 5
1461766141.091	 106.077934	 -1.000000	 25.000000	 -25.632545	 16.654316	 -8.412682	 5
1461766141.126	 106.104996	 -1.000000	 25.000000	 -25.408482	 16.211817	 -8.993935	 5
1461766141.144	 106.111938	 -1.000000	 25.000000	 -25.464497	 16.709629	 -8.587059	 5
1461766141.173	 106.116791	 -1.000000	 25.000000	 -26.024652	 16.709629	 -8.587059	 5
1461766141.203	 106.127113	 -1.000000	 25.000000	 -25.912622	 16.267130	 -8.587059	 5
1461766141.229	 106.127853	 -1.000000	 25.000000	 -26.248716	 16.377754	 -8.354553	 5
1461766141.249	 106.132187	 -1.000000	 25.000000	 -26.080667	 16.654316	 -8.528931	 5
1461766141.276	 106.147804	 -1.000000	 25.000000	 -25.856606	 16.433067	 -8.761436	 5
1461766141.303	 106.142105	 -1.000000	 25.000000	 -25.800587	 16.377754	 -8.122070	 5
1461766141.329	 106.132896	 -1.000000	 25.000000	 -25.576523	 17.041502	 -8.238319	 5
1461766141.357	 106.118599	 -1.000000	 25.000000	 -25.352463	 16.820251	 -8.005821	 5
1461766141.378	 106.094666	 -1.000000	 25.000000	 -25.800591	 16.488377	 -7.657082	 5
1461766141.406	 106.073021	 -1.000000	 25.000000	 -25.464497	 16.377750	 -7.657082	 5
1461766141.435	 106.055962	 -1.000000	 25.000000	 -25.576530	 16.377750	 -7.773331	 5
1461766141.461	 106.042763	 -1.000000	 25.000000	 -26.136686	 16.267128	 -7.889572	 5
1461766141.488	 106.028687	 -1.000000	 25.000000	 -25.856607	 16.543690	 -7.947708	 5
1461766141.509	 105.995056	 -1.000000	 25.000000	 -25.912622	 16.709625	 -7.540833	 5
1461766141.535	 105.948822	 -1.000000	 25.000000	 -26.024652	 16.930876	 -7.308334	 5
1461766141.562	 104.151917	 -1.000000	 25.000000	 -25.408482	 16.654312	 -7.133957	 5
1461766141.591	 104.899132	 -1.000000	 25.000000	 -25.016373	 16.820250	 -7.773331	 5
1461766141.622	 107.043274	 -1.000000	 25.000000	 -25.016373	 16.598999	 -8.587074	 5
1461766141.646	 108.874535	 -1.000000	 25.000000	 -24.456217	 16.930876	 -9.284569	 5
1461766141.668	 109.578453	 -1.000000	 25.000000	 -24.568251	 16.820251	 -9.400818	 5
1461766141.695	 111.334427	 -1.000000	 25.000000	 -25.240437	 17.152128	 -10.330826	 5
1461766141.721	 111.333008	 -1.000000	 25.000000	 -25.520515	 16.986191	 -10.156448	 5
1461766141.746	 111.300400	 -1.000000	 25.000000	 -25.968637	 16.322441	 -9.226456	 5
1461766141.771	 111.281502	 -1.000000	 25.000000	 -26.192701	 15.990564	 -9.458946	 5
1461766141.797	 111.285721	 -1.000000	 25.000000	 -26.024652	 16.045876	 -9.982079	 5
1461766141.823	 111.278656	 -1.000000	 25.000000	 -26.080667	 16.322437	 -9.807701	 5
1461766141.854	 111.299316	 -1.000000	 25.000000	 -26.192698	 15.990562	 -10.388954	 5
1461766141.879	 111.353241	 -1.000000	 25.000000	 -25.464497	 16.820250	 -11.260826	 5
1461766141.905	 114.152908	 -1.000000	 25.000000	 -25.520512	 16.764936	 -11.551453	 5
1461766141.927	 115.125748	 -1.000000	 25.000000	 -26.024652	 17.041498	 -11.842079	 5
1461766141.955	 117.824242	 -1.000000	 25.000000	 -25.408482	 16.875559	 -12.132706	 5
1461766141.980	 117.682434	 -1.000000	 25.000000	 -25.016373	 16.709623	 -11.725815	 5
1461766142.009	 117.812630	 -1.000000	 25.000000	 -25.016373	 16.488373	 -11.725815	 5
1461766142.031	 116.522293	 -1.000000	 25.000000	 -24.736296	 16.764936	 -11.086441	 5
1461766142.056	 116.205078	 -1.000000	 25.000000	 -24.456217	 16.709625	 -10.912064	 5
1461766142.082	 115.833252	 -1.000000	 25.000000	 -24.904343	 16.599003	 -10.795815	 5
1461766142.111	 114.503082	 -1.000000	 25.000000	 -25.352467	 16.267128	 -10.214561	 5
1461766142.138	 114.516891	 -1.000000	 25.000000	 -25.968637	 16.543690	 -10.505188	 5
1461766142.158	 115.685013	 -1.000000	 25.000000	 -26.248716	 16.156504	 -11.028305	 5
1461766142.189	 114.897804	 -1.000000	 25.000000	 -26.640823	 15.990564	 -10.621437	 5
1461766142.212	 116.229248	 -1.000000	 25.000000	 -26.696838	 15.714003	 -11.260803	 5
1461766142.241	 116.236778	 -1.000000	 25.000000	 -26.304731	 15.990564	 -11.318932	 5
1461766142.265	 116.228851	 -1.000000	 25.000000	 -26.360746	 15.935251	 -10.912064	 5
1461766142.293	 116.224121	 -1.000000	 25.000000	 -26.528793	 15.769312	 -10.970177	 5
1461766142.398	 116.241203	 -1.000000	 25.000000	 -26.696842	 15.935251	 -11.609543	 5
1461766142.398	 116.231422	 -1.000000	 25.000000	 -26.808872	 15.824625	 -10.912048	 5
1461766142.398	 116.221130	 -1.000000	 25.000000	 -26.752857	 15.769312	 -10.853920	 5
1461766142.398	 116.222900	 -1.000000	 25.000000	 -26.304731	 15.437437	 -10.970177	 5
1461766142.420	 116.217407	 -1.000000	 25.000000	 -26.024652	 15.382126	 -10.679550	 5
1461766142.445	 116.203247	 -1.000000	 25.000000	 -25.296448	 15.105564	 -10.156433	 5
1461766142.478	 116.170464	 -1.000000	 25.000000	 -24.960356	 15.326813	 -9.575180	 5
1461766142.498	 116.144287	 -1.000000	 25.000000	 -25.016371	 15.382126	 -9.749557	 5
1461766142.524	 116.118584	 -1.000000	 25.000000	 -25.184418	 15.548065	 -9.807678	 5
1461766142.549	 116.065407	 -1.000000	 25.000000	 -24.848326	 15.658689	 -8.877670	 5
1461766142.574	 116.013710	 -1.000000	 25.000000	 -25.016373	 15.603376	 -8.935806	 5
1461766142.605	 115.986244	 -1.000000	 25.000000	 -25.072388	 15.769316	 -9.807678	 5
1461766142.628	 115.948029	 -1.000000	 25.000000	 -25.296452	 15.658689	 -9.458939	 5
1461766142.657	 115.923676	 -1.000000	 25.000000	 -25.464500	 15.382126	 -9.865807	 5
1461766142.688	 115.924561	 -1.000000	 25.000000	 -25.968637	 15.879938	 -10.970177	 5
1461766142.707	 115.897758	 -1.000000	 25.000000	 -26.640823	 16.322437	 -10.272682	 5
1461766142.741	 115.871094	 -1.000000	 25.000000	 -26.416761	 16.101185	 -10.156433	 5
1461766142.760	 115.854027	 -1.000000	 25.000000	 -26.360743	 16.377747	 -10.563309	 5
1461766142.790	 115.811867	 -1.000000	 25.000000	 -26.640821	 16.986185	 -9.923935	 5
1461766142.816	 115.773926	 -1.000000	 25.000000	 -26.584806	 17.152124	 -10.098312	 5
1461766142.842	 115.773064	 -1.000000	 25.000000	 -26.080666	 16.986189	 -11.202698	 5
1461766142.863	 115.762177	 -1.000000	 25.000000	 -26.472776	 17.262751	 -11.028320	 5
1461766142.891	 115.751198	 -1.000000	 25.000000	 -26.808872	 17.373377	 -11.144569	 5
1461766142.921	 115.737000	 -1.000000	 25.000000	 -25.968637	 16.986189	 -10.737686	 5
1461766142.947	 115.719849	 -1.000000	 25.000000	 -26.024652	 16.598999	 -10.563309	 5
1461766142.973	 115.697769	 -1.000000	 25.000000	 -26.248716	 16.930876	 -10.563309	 5
