% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461766140.618	 0	 -0.282043	 0.910904	 -0.347260	 5
1461766140.628	 0	 -0.283813	 0.901337	 -0.343369	 5
1461766140.638	 0	 -0.282852	 0.904190	 -0.348267	 5
1461766140.647	 0	 -0.282852	 0.904190	 -0.348267	 5
1461766140.657	 0	 -0.278900	 0.901199	 -0.348206	 5
1461766140.666	 0	 -0.278137	 0.909851	 -0.346237	 5
1461766140.676	 0	 -0.285080	 0.916748	 -0.347290	 5
1461766140.686	 0	 -0.283279	 0.923447	 -0.345306	 5
1461766140.695	 0	 -0.282318	 0.924377	 -0.350204	 5
1461766140.705	 0	 -0.282318	 0.924377	 -0.350204	 5
1461766140.715	 0	 -0.278412	 0.924271	 -0.352097	 5
1461766140.724	 0	 -0.278366	 0.922333	 -0.352097	 5
1461766140.734	 0	 -0.278427	 0.924286	 -0.349152	 5
1461766140.743	 0	 -0.278595	 0.929138	 -0.341309	 5
1461766140.753	 0	 -0.274689	 0.929047	 -0.341248	 5
1461766140.762	 0	 -0.274689	 0.929047	 -0.341248	 5
1461766140.772	 0	 -0.265823	 0.925964	 -0.343079	 5
1461766140.782	 0	 -0.259872	 0.921020	 -0.342026	 5
1461766140.792	 0	 -0.254868	 0.915131	 -0.342926	 5
1461766140.801	 0	 -0.249924	 0.911194	 -0.338943	 5
1461766140.811	 0	 -0.248032	 0.911179	 -0.333038	 5
1461766140.820	 0	 -0.248032	 0.911179	 -0.333038	 5
1461766140.830	 0	 -0.251907	 0.910324	 -0.332108	 5
1461766140.839	 0	 -0.251785	 0.904541	 -0.332108	 5
1461766140.849	 0	 -0.254822	 0.907532	 -0.325272	 5
1461766140.859	 0	 -0.261688	 0.912445	 -0.334198	 5
1461766140.868	 0	 -0.261688	 0.912445	 -0.334198	 5
1461766140.878	 0	 -0.263596	 0.911499	 -0.338165	 5
1461766140.887	 0	 -0.266617	 0.915421	 -0.337235	 5
1461766140.897	 0	 -0.273407	 0.914597	 -0.339279	 5
1461766140.907	 0	 -0.271469	 0.916473	 -0.343155	 5
1461766140.916	 0	 -0.271423	 0.913574	 -0.341217	 5
1461766140.926	 0	 -0.279251	 0.915665	 -0.342331	 5
1461766140.936	 0	 -0.276337	 0.915604	 -0.343246	 5
1461766140.945	 0	 -0.276337	 0.915604	 -0.343246	 5
1461766140.955	 0	 -0.281189	 0.913803	 -0.338425	 5
1461766140.964	 0	 -0.276291	 0.911789	 -0.337372	 5
1461766140.974	 0	 -0.274277	 0.909805	 -0.339294	 5
1461766140.983	 0	 -0.278076	 0.906036	 -0.343277	 5
1461766140.993	 0	 -0.275162	 0.908813	 -0.347153	 5
