% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461766140.715	 0	 -0.069232	 0.103651	 0.002915	 -0.670196	 -1.109067	 -0.427870	 -0.545280	 -0.167635	 -0.001239	 0.821320	 5
1461766140.724	 0	 -0.067980	 0.103627	 -0.002057	 -0.669984	 -1.110147	 -0.428774	 -0.545759	 -0.167118	 -0.001463	 0.821107	 5
1461766140.734	 0	 -0.060728	 0.098989	 0.004077	 -0.669946	 -1.111237	 -0.429725	 -0.546246	 -0.166658	 -0.001658	 0.820876	 5
1461766140.743	 0	 -0.043725	 0.110796	 -0.003333	 -0.670314	 -1.112482	 -0.431114	 -0.546827	 -0.166217	 -0.001891	 0.820579	 5
1461766140.753	 0	 -0.020655	 0.117946	 -0.007091	 -0.669981	 -1.113567	 -0.431899	 -0.547296	 -0.165680	 -0.002098	 0.820374	 5
1461766140.762	 0	 -0.012077	 0.112071	 -0.012166	 -0.669225	 -1.113574	 -0.432301	 -0.547331	 -0.165259	 -0.002469	 0.820434	 5
1461766140.772	 0	 -0.002380	 0.109780	 -0.009735	 -0.667864	 -1.114528	 -0.432065	 -0.547666	 -0.164602	 -0.002564	 0.820342	 5
1461766140.782	 0	 -0.009650	 0.090950	 -0.003659	 -0.666259	 -1.115541	 -0.431484	 -0.547994	 -0.163930	 -0.002573	 0.820258	 5
1461766140.792	 0	 -0.007145	 0.070962	 -0.002612	 -0.664477	 -1.116432	 -0.430554	 -0.548248	 -0.163303	 -0.002512	 0.820213	 5
1461766140.801	 0	 -0.008343	 0.050995	 0.004674	 -0.662761	 -1.117504	 -0.429508	 -0.548561	 -0.162704	 -0.002352	 0.820124	 5
1461766140.811	 0	 0.000155	 0.036952	 0.010732	 -0.661272	 -1.118702	 -0.428499	 -0.548924	 -0.162167	 -0.002121	 0.819987	 5
1461766140.820	 0	 -0.002303	 0.018184	 0.024215	 -0.660707	 -1.118823	 -0.428160	 -0.548941	 -0.162008	 -0.002114	 0.820007	 5
1461766140.830	 0	 -0.003408	 -0.005378	 0.021518	 -0.659869	 -1.119936	 -0.427328	 -0.549289	 -0.161705	 -0.001795	 0.819835	 5
1461766140.839	 0	 0.003829	 -0.022918	 0.034992	 -0.659045	 -1.120864	 -0.426274	 -0.549550	 -0.161500	 -0.001415	 0.819702	 5
1461766140.849	 0	 0.000254	 -0.038264	 0.031144	 -0.659146	 -1.121978	 -0.425950	 -0.549940	 -0.161442	 -0.001047	 0.819452	 5
1461766140.859	 0	 0.007708	 -0.067692	 0.025841	 -0.659357	 -1.122619	 -0.425534	 -0.550145	 -0.161535	 -0.000698	 0.819296	 5
1461766140.868	 0	 -0.000832	 -0.082964	 0.038149	 -0.659606	 -1.122806	 -0.424939	 -0.550167	 -0.161769	 -0.000350	 0.819235	 5
1461766140.878	 0	 -0.003275	 -0.087671	 0.040606	 -0.660020	 -1.123399	 -0.424449	 -0.550349	 -0.161973	 0.000075	 0.819073	 5
1461766140.887	 0	 -0.004360	 -0.103036	 0.031758	 -0.660737	 -1.123935	 -0.424116	 -0.550522	 -0.162268	 0.000509	 0.818898	 5
1461766140.897	 0	 -0.008038	 -0.107740	 0.036689	 -0.661933	 -1.124282	 -0.424209	 -0.550658	 -0.162674	 0.000865	 0.818726	 5
1461766140.907	 0	 0.001799	 -0.119513	 0.029057	 -0.662848	 -1.124503	 -0.423897	 -0.550715	 -0.163097	 0.001286	 0.818603	 5
1461766140.916	 0	 0.008950	 -0.098269	 0.032967	 -0.663552	 -1.124668	 -0.423498	 -0.550743	 -0.163467	 0.001674	 0.818509	 5
1461766140.926	 0	 0.006452	 -0.087687	 0.034313	 -0.664507	 -1.124706	 -0.423462	 -0.550753	 -0.163861	 0.001959	 0.818423	 5
1461766140.936	 0	 0.016221	 -0.071252	 0.019513	 -0.665088	 -1.124616	 -0.423232	 -0.550701	 -0.164178	 0.002196	 0.818395	 5
1461766140.945	 0	 0.007635	 -0.057158	 0.020946	 -0.665229	 -1.124639	 -0.422735	 -0.550668	 -0.164368	 0.002442	 0.818378	 5
1461766140.955	 0	 0.015990	 -0.034740	 0.024842	 -0.665995	 -1.124582	 -0.422932	 -0.550662	 -0.164637	 0.002562	 0.818327	 5
1461766140.964	 0	 0.022073	 -0.025347	 0.017440	 -0.666408	 -1.124557	 -0.422957	 -0.550654	 -0.164803	 0.002661	 0.818299	 5
1461766140.974	 0	 0.019579	 -0.013592	 0.017563	 -0.666393	 -1.124471	 -0.422692	 -0.550600	 -0.164885	 0.002749	 0.818318	 5
1461766140.983	 0	 0.005031	 -0.004302	 0.009012	 -0.666558	 -1.124242	 -0.422717	 -0.550517	 -0.164984	 0.002742	 0.818354	 5
1461766140.993	 0	 -0.007151	 0.010921	 0.005491	 -0.666602	 -1.124132	 -0.422796	 -0.550483	 -0.164999	 0.002701	 0.818375	 5
1461766141.003	 0	 -0.008338	 0.019113	 -0.001874	 -0.666542	 -1.124150	 -0.422912	 -0.550499	 -0.164939	 0.002640	 0.818376	 5
1461766141.012	 0	 -0.013241	 0.030854	 -0.002972	 -0.666565	 -1.124209	 -0.423222	 -0.550546	 -0.164854	 0.002531	 0.818362	 5
1461766141.022	 0	 0.001402	 0.025016	 -0.006834	 -0.666508	 -1.124206	 -0.423443	 -0.550563	 -0.164770	 0.002424	 0.818367	 5
1461766141.032	 0	 0.000139	 0.021521	 -0.000625	 -0.665950	 -1.124452	 -0.423154	 -0.550632	 -0.164580	 0.002435	 0.818359	 5
1461766141.041	 0	 0.000130	 0.016839	 0.003066	 -0.665460	 -1.124525	 -0.422846	 -0.550635	 -0.164451	 0.002439	 0.818383	 5
1461766141.051	 0	 -0.003643	 0.022772	 0.013110	 -0.664891	 -1.124835	 -0.422471	 -0.550720	 -0.164269	 0.002494	 0.818362	 5
1461766141.060	 0	 -0.007268	 0.023924	 0.010671	 -0.664218	 -1.125003	 -0.422018	 -0.550746	 -0.164090	 0.002526	 0.818380	 5
1461766141.070	 0	 -0.010821	 0.014467	 0.005637	 -0.663643	 -1.125189	 -0.421617	 -0.550783	 -0.163934	 0.002567	 0.818387	 5
1461766141.080	 0	 -0.013170	 0.005016	 0.000605	 -0.663376	 -1.125453	 -0.421471	 -0.550870	 -0.163821	 0.002602	 0.818351	 5
1461766141.089	 0	 -0.014400	 0.007360	 -0.000589	 -0.663276	 -1.125734	 -0.421466	 -0.550975	 -0.163734	 0.002629	 0.818298	 5
1461766141.099	 0	 -0.002265	 -0.004303	 0.007926	 -0.663275	 -1.125794	 -0.421456	 -0.550996	 -0.163726	 0.002645	 0.818285	 5
1461766141.108	 0	 0.013641	 -0.005486	 -0.005822	 -0.663287	 -1.125871	 -0.421410	 -0.551021	 -0.163731	 0.002681	 0.818267	 5
1461766141.118	 0	 0.008681	 -0.005469	 0.001677	 -0.663419	 -1.126115	 -0.421456	 -0.551116	 -0.163731	 0.002744	 0.818203	 5
1461766141.128	 0	 0.017160	 -0.004263	 0.000418	 -0.663512	 -1.126294	 -0.421475	 -0.551184	 -0.163733	 0.002796	 0.818156	 5
1461766141.137	 0	 0.034227	 -0.015970	 -0.002258	 -0.663390	 -1.126310	 -0.421175	 -0.551165	 -0.163763	 0.002888	 0.818163	 5
1461766141.147	 0	 0.035415	 -0.030033	 0.006323	 -0.662854	 -1.126354	 -0.420362	 -0.551116	 -0.163761	 0.003081	 0.818196	 5
1461766141.156	 0	 0.033045	 -0.051199	 0.009884	 -0.662173	 -1.126399	 -0.419227	 -0.551041	 -0.163787	 0.003366	 0.818240	 5
1461766141.166	 0	 0.028246	 -0.064173	 0.009772	 -0.662227	 -1.126272	 -0.418648	 -0.550946	 -0.163990	 0.003594	 0.818262	 5
1461766141.176	 0	 0.017419	 -0.091270	 0.012074	 -0.661922	 -1.126374	 -0.417537	 -0.550894	 -0.164154	 0.003984	 0.818263	 5
1461766141.185	 0	 0.028518	 -0.108921	 0.001939	 -0.662041	 -1.126412	 -0.416669	 -0.550836	 -0.164436	 0.004379	 0.818243	 5
1461766141.195	 0	 0.023671	 -0.112462	 0.001966	 -0.662302	 -1.126413	 -0.415827	 -0.550767	 -0.164774	 0.004795	 0.818219	 5
1461766141.204	 0	 0.020144	 -0.127783	 -0.000639	 -0.662664	 -1.126261	 -0.415065	 -0.550646	 -0.165157	 0.005178	 0.818221	 5
1461766141.214	 0	 0.022472	 -0.124176	 0.009340	 -0.663341	 -1.126185	 -0.414498	 -0.550569	 -0.165603	 0.005583	 0.818180	 5
1461766141.224	 0	 0.034572	 -0.119392	 0.011828	 -0.663898	 -1.126114	 -0.413818	 -0.550485	 -0.166031	 0.006001	 0.818147	 5
1461766141.233	 0	 0.028388	 -0.108776	 0.019436	 -0.664076	 -1.125988	 -0.412857	 -0.550357	 -0.166389	 0.006419	 0.818157	 5
1461766141.243	 0	 0.028462	 -0.124080	 0.019275	 -0.664510	 -1.125896	 -0.412055	 -0.550255	 -0.166802	 0.006850	 0.818138	 5
1461766141.253	 0	 0.033372	 -0.131116	 0.019176	 -0.664957	 -1.125701	 -0.411187	 -0.550108	 -0.167257	 0.007291	 0.818140	 5
1461766141.262	 0	 0.026266	 -0.139482	 0.002980	 -0.665644	 -1.125567	 -0.410500	 -0.549998	 -0.167749	 0.007737	 0.818109	 5
1461766141.272	 0	 0.020232	 -0.143057	 0.000488	 -0.666611	 -1.125385	 -0.410080	 -0.549890	 -0.168290	 0.008140	 0.818066	 5
1461766141.281	 0	 0.017845	 -0.146625	 -0.003269	 -0.667913	 -1.125241	 -0.409972	 -0.549822	 -0.168877	 0.008515	 0.817988	 5
1461766141.291	 0	 -0.000512	 -0.119657	 -0.004171	 -0.669590	 -1.125125	 -0.410384	 -0.549806	 -0.169468	 0.008786	 0.817873	 5
1461766141.301	 0	 -0.005555	 -0.093766	 0.002281	 -0.671325	 -1.124967	 -0.411091	 -0.549800	 -0.170010	 0.008944	 0.817763	 5
1461766141.310	 0	 -0.006784	 -0.084376	 -0.001342	 -0.672278	 -1.125028	 -0.411242	 -0.549831	 -0.170348	 0.009156	 0.817670	 5
1461766141.320	 0	 0.002843	 -0.057281	 -0.003641	 -0.673307	 -1.124737	 -0.411632	 -0.549751	 -0.170710	 0.009225	 0.817647	 5
1461766141.329	 0	 0.005316	 -0.056107	 -0.006147	 -0.673920	 -1.124508	 -0.411700	 -0.549669	 -0.170981	 0.009322	 0.817645	 5
1461766141.339	 0	 0.017388	 -0.038379	 -0.004781	 -0.674176	 -1.124333	 -0.411564	 -0.549591	 -0.171152	 0.009415	 0.817660	 5
1461766141.349	 0	 0.012700	 -0.044365	 -0.019712	 -0.674289	 -1.124104	 -0.411294	 -0.549482	 -0.171311	 0.009514	 0.817699	 5
1461766141.358	 0	 0.032072	 -0.040696	 -0.013534	 -0.674292	 -1.123913	 -0.410957	 -0.549381	 -0.171436	 0.009616	 0.817739	 5
1461766141.368	 0	 0.037032	 -0.044275	 -0.025996	 -0.674484	 -1.123709	 -0.410733	 -0.549285	 -0.171611	 0.009722	 0.817766	 5
1461766141.377	 0	 0.026033	 -0.056019	 -0.012396	 -0.674852	 -1.123388	 -0.410562	 -0.549149	 -0.171862	 0.009833	 0.817803	 5
1461766141.387	 0	 0.039401	 -0.070065	 -0.008867	 -0.675338	 -1.123297	 -0.410353	 -0.549095	 -0.172133	 0.010035	 0.817780	 5
1461766141.397	 0	 0.033196	 -0.067656	 0.002437	 -0.675043	 -1.123307	 -0.409421	 -0.549020	 -0.172267	 0.010336	 0.817799	 5
1461766141.406	 0	 0.014893	 -0.064185	 0.005108	 -0.675037	 -1.123544	 -0.408780	 -0.549053	 -0.172401	 0.010641	 0.817744	 5
1461766141.416	 0	 0.007461	 -0.061771	 0.018883	 -0.674932	 -1.123755	 -0.408075	 -0.549071	 -0.172516	 0.010940	 0.817704	 5
1461766141.426	 0	 -0.002115	 -0.079495	 0.012575	 -0.674905	 -1.123974	 -0.407369	 -0.549092	 -0.172662	 0.011263	 0.817654	 5
1461766141.435	 0	 -0.003348	 -0.071275	 0.010182	 -0.675497	 -1.124090	 -0.407240	 -0.549121	 -0.172920	 0.011500	 0.817577	 5
1461766141.445	 0	 -0.000864	 -0.072464	 0.003984	 -0.675785	 -1.124323	 -0.406874	 -0.549175	 -0.173100	 0.011773	 0.817499	 5
1461766141.455	 0	 0.005185	 -0.074768	 0.006445	 -0.676194	 -1.124498	 -0.406560	 -0.549210	 -0.173324	 0.012046	 0.817424	 5
1461766141.464	 0	 0.014886	 -0.078238	 0.007647	 -0.676424	 -1.124699	 -0.406035	 -0.549239	 -0.173528	 0.012362	 0.817357	 5
1461766141.474	 0	 0.031876	 -0.086384	 0.008779	 -0.676616	 -1.124910	 -0.405353	 -0.549257	 -0.173759	 0.012733	 0.817290	 5
1461766141.483	 0	 0.033086	 -0.085200	 0.008785	 -0.676847	 -1.124730	 -0.404696	 -0.549131	 -0.174064	 0.013031	 0.817305	 5
1461766141.493	 0	 0.029277	 -0.080447	 0.018845	 -0.676938	 -1.124948	 -0.403951	 -0.549147	 -0.174269	 0.013402	 0.817244	 5
1461766141.502	 0	 0.023172	 -0.080469	 0.017700	 -0.676782	 -1.125252	 -0.403007	 -0.549179	 -0.174414	 0.013801	 0.817185	 5
1461766141.512	 0	 0.029141	 -0.087392	 0.032583	 -0.676166	 -1.125507	 -0.401543	 -0.549151	 -0.174522	 0.014278	 0.817173	 5
1461766141.522	 0	 0.014557	 -0.088622	 0.031478	 -0.675633	 -1.125855	 -0.400150	 -0.549163	 -0.174629	 0.014767	 0.817133	 5
1461766141.531	 0	 0.016870	 -0.099101	 0.046345	 -0.675226	 -1.126391	 -0.398792	 -0.549247	 -0.174746	 0.015310	 0.817041	 5
1461766141.541	 0	 0.013287	 -0.109721	 0.045009	 -0.675351	 -1.126560	 -0.397782	 -0.549221	 -0.175047	 0.015788	 0.816985	 5
1461766141.550	 0	 -0.001331	 -0.113288	 0.047607	 -0.675148	 -1.127148	 -0.396456	 -0.549327	 -0.175231	 0.016384	 0.816863	 5
1461766141.560	 0	 0.001164	 -0.116853	 0.037681	 -0.675240	 -1.127716	 -0.395404	 -0.549446	 -0.175463	 0.016945	 0.816722	 5
1461766141.570	 0	 0.001121	 -0.130887	 0.051232	 -0.675334	 -1.128040	 -0.394263	 -0.549466	 -0.175762	 0.017497	 0.816633	 5
1461766141.579	 0	 0.012071	 -0.121473	 0.041364	 -0.675682	 -1.128444	 -0.393328	 -0.549531	 -0.176095	 0.018050	 0.816505	 5
1461766141.589	 0	 0.003487	 -0.116791	 0.043964	 -0.676109	 -1.128856	 -0.392510	 -0.549609	 -0.176425	 0.018578	 0.816369	 5
1461766141.599	 0	 -0.003934	 -0.116745	 0.057678	 -0.676345	 -1.129238	 -0.391541	 -0.549664	 -0.176725	 0.019110	 0.816255	 5
1461766141.608	 0	 -0.000184	 -0.130872	 0.053793	 -0.676601	 -1.129602	 -0.390520	 -0.549707	 -0.177051	 0.019665	 0.816142	 5
1461766141.618	 0	 0.005846	 -0.136678	 0.062400	 -0.676869	 -1.129884	 -0.389376	 -0.549709	 -0.177428	 0.020258	 0.816045	 5
1461766141.628	 0	 0.021644	 -0.141305	 0.064738	 -0.677203	 -1.130103	 -0.388205	 -0.549683	 -0.177850	 0.020868	 0.815955	 5
1461766141.637	 0	 0.032595	 -0.131908	 0.056038	 -0.677652	 -1.130150	 -0.387180	 -0.549605	 -0.178307	 0.021419	 0.815894	 5
1461766141.647	 0	 0.052187	 -0.130783	 0.036009	 -0.678338	 -1.129942	 -0.386397	 -0.549450	 -0.178836	 0.021888	 0.815870	 5
1461766141.656	 0	 0.059492	 -0.124955	 0.027248	 -0.679430	 -1.129576	 -0.386032	 -0.549268	 -0.179442	 0.022268	 0.815849	 5
1461766141.666	 0	 0.069225	 -0.108521	 0.017332	 -0.680226	 -1.128884	 -0.385503	 -0.548953	 -0.180025	 0.022574	 0.815924	 5
1461766141.675	 0	 0.077854	 -0.115619	 0.008443	 -0.680774	 -1.128191	 -0.384769	 -0.548621	 -0.180564	 0.022894	 0.816019	 5
1461766141.685	 0	 0.059608	 -0.116868	 0.011007	 -0.680836	 -1.127783	 -0.383627	 -0.548365	 -0.180969	 0.023301	 0.816090	 5
1461766141.695	 0	 0.051151	 -0.139256	 0.018203	 -0.681749	 -1.127253	 -0.383068	 -0.548105	 -0.181582	 0.023681	 0.816118	 5
1461766141.704	 0	 0.039129	 -0.154641	 0.014354	 -0.682336	 -1.126890	 -0.382143	 -0.547878	 -0.182134	 0.024151	 0.816133	 5
1461766141.714	 0	 0.030637	 -0.154677	 0.015610	 -0.683269	 -1.126604	 -0.381534	 -0.547705	 -0.182728	 0.024602	 0.816103	 5
1461766141.723	 0	 0.022268	 -0.161807	 0.010569	 -0.684257	 -1.126190	 -0.380920	 -0.547481	 -0.183367	 0.025046	 0.816096	 5
1461766141.733	 0	 0.003995	 -0.158340	 0.016847	 -0.685909	 -1.125986	 -0.380945	 -0.547386	 -0.184068	 0.025449	 0.815990	 5
1461766141.743	 0	 0.000284	 -0.136045	 0.013273	 -0.687929	 -1.125789	 -0.381496	 -0.547338	 -0.184773	 0.025740	 0.815854	 5
1461766141.752	 0	 -0.011975	 -0.112598	 0.013467	 -0.689861	 -1.125658	 -0.382189	 -0.547328	 -0.185393	 0.025962	 0.815713	 5
1461766141.762	 0	 -0.009638	 -0.084361	 0.008781	 -0.690740	 -1.125747	 -0.382146	 -0.547346	 -0.185749	 0.026237	 0.815611	 5
1461766141.772	 0	 -0.026713	 -0.049228	 -0.000847	 -0.692595	 -1.125464	 -0.383402	 -0.547333	 -0.186208	 0.026179	 0.815517	 5
1461766141.781	 0	 -0.023056	 -0.030440	 -0.006999	 -0.694117	 -1.125160	 -0.384556	 -0.547307	 -0.186563	 0.026067	 0.815457	 5
1461766141.791	 0	 -0.013287	 -0.024570	 -0.013287	 -0.695344	 -1.124919	 -0.385523	 -0.547291	 -0.186838	 0.025963	 0.815408	 5
1461766141.800	 0	 -0.010764	 -0.002350	 -0.035513	 -0.696646	 -1.124597	 -0.386760	 -0.547270	 -0.187084	 0.025754	 0.815372	 5
1461766141.810	 0	 -0.001046	 0.010606	 -0.039224	 -0.697634	 -1.124108	 -0.387848	 -0.547177	 -0.187270	 0.025488	 0.815400	 5
1461766141.820	 0	 -0.001134	 0.020053	 -0.034154	 -0.697956	 -1.123913	 -0.388406	 -0.547152	 -0.187281	 0.025311	 0.815420	 5
1461766141.829	 0	 -0.003664	 0.032999	 -0.029099	 -0.698680	 -1.123559	 -0.389419	 -0.547106	 -0.187358	 0.025029	 0.815442	 5
1461766141.839	 0	 -0.030372	 0.044598	 -0.035110	 -0.699291	 -1.123269	 -0.390504	 -0.547092	 -0.187358	 0.024698	 0.815461	 5
1461766141.849	 0	 -0.035322	 0.051695	 -0.023886	 -0.699912	 -1.123028	 -0.391674	 -0.547105	 -0.187332	 0.024346	 0.815470	 5
1461766141.858	 0	 -0.055835	 0.036282	 -0.026461	 -0.700509	 -1.122997	 -0.392754	 -0.547187	 -0.187285	 0.024063	 0.815433	 5
1461766141.868	 0	 -0.063070	 0.025678	 -0.022827	 -0.701257	 -1.123132	 -0.393946	 -0.547340	 -0.187241	 0.023807	 0.815349	 5
1461766141.877	 0	 -0.070241	 0.016216	 -0.025404	 -0.702208	 -1.123241	 -0.395216	 -0.547488	 -0.187263	 0.023570	 0.815251	 5
1461766141.887	 0	 -0.061581	 0.006766	 -0.037972	 -0.703513	 -1.123467	 -0.396780	 -0.547703	 -0.187329	 0.023334	 0.815098	 5
1461766141.896	 0	 -0.060186	 -0.005080	 -0.050556	 -0.705208	 -1.123468	 -0.398586	 -0.547853	 -0.187525	 0.023062	 0.814960	 5
1461766141.906	 0	 -0.051835	 0.007949	 -0.040569	 -0.706989	 -1.123535	 -0.400522	 -0.548039	 -0.187709	 0.022774	 0.814801	 5
1461766141.916	 0	 -0.051797	 0.021997	 -0.051647	 -0.708569	 -1.123441	 -0.402399	 -0.548163	 -0.187854	 0.022424	 0.814694	 5
1461766141.925	 0	 -0.054344	 0.033770	 -0.045361	 -0.710245	 -1.123375	 -0.404501	 -0.548317	 -0.187971	 0.022015	 0.814574	 5
1461766141.935	 0	 -0.043484	 0.047922	 -0.045331	 -0.711736	 -1.123280	 -0.406492	 -0.548453	 -0.188049	 0.021594	 0.814476	 5
1461766141.945	 0	 -0.038710	 0.057353	 -0.042822	 -0.712930	 -1.123236	 -0.408263	 -0.548590	 -0.188057	 0.021192	 0.814392	 5
1461766141.954	 0	 -0.037659	 0.089152	 -0.041252	 -0.713285	 -1.123267	 -0.409538	 -0.548718	 -0.187846	 0.020776	 0.814365	 5
1461766141.964	 0	 -0.032774	 0.089095	 -0.050008	 -0.714180	 -1.123295	 -0.411352	 -0.548889	 -0.187708	 0.020289	 0.814294	 5
1461766141.973	 0	 -0.020576	 0.104332	 -0.067339	 -0.714978	 -1.123107	 -0.413233	 -0.548988	 -0.187549	 0.019705	 0.814278	 5
1461766141.983	 0	 -0.019399	 0.100797	 -0.066145	 -0.715639	 -1.122948	 -0.414962	 -0.549086	 -0.187371	 0.019151	 0.814267	 5
1461766141.993	 0	 -0.018295	 0.102026	 -0.058643	 -0.715789	 -1.122928	 -0.416243	 -0.549197	 -0.187084	 0.018667	 0.814269	 5
1461766142.002	 0	 -0.024389	 0.106696	 -0.062236	 -0.715755	 -1.122930	 -0.417378	 -0.549304	 -0.186758	 0.018196	 0.814282	 5
1461766142.012	 0	 -0.028132	 0.107909	 -0.055914	 -0.715561	 -1.123073	 -0.418372	 -0.549451	 -0.186382	 0.017766	 0.814279	 5
1461766142.021	 0	 -0.034335	 0.098579	 -0.036101	 -0.715647	 -1.123067	 -0.419549	 -0.549557	 -0.186094	 0.017309	 0.814283	 5
1461766142.031	 0	 -0.041627	 0.085643	 -0.032372	 -0.715226	 -1.123505	 -0.420181	 -0.549781	 -0.185673	 0.017023	 0.814234	 5
1461766142.041	 0	 -0.038022	 0.064616	 -0.015103	 -0.714437	 -1.123914	 -0.420255	 -0.549945	 -0.185260	 0.016856	 0.814220	 5
1461766142.050	 0	 -0.045208	 0.038737	 -0.012742	 -0.713901	 -1.124454	 -0.420311	 -0.550154	 -0.184933	 0.016792	 0.814155	 5
1461766142.060	 0	 -0.036627	 0.020002	 -0.010374	 -0.713361	 -1.124987	 -0.420190	 -0.550343	 -0.184653	 0.016797	 0.814090	 5
1461766142.070	 0	 -0.027964	 0.000023	 -0.017975	 -0.713097	 -1.125439	 -0.420115	 -0.550505	 -0.184488	 0.016844	 0.814017	 5
1461766142.079	 0	 -0.015803	 -0.003450	 -0.021705	 -0.713140	 -1.125817	 -0.420250	 -0.550657	 -0.184403	 0.016875	 0.813934	 5
1461766142.089	 0	 -0.015914	 0.003621	 -0.020332	 -0.713637	 -1.126171	 -0.420813	 -0.550834	 -0.184389	 0.016853	 0.813817	 5
1461766142.098	 0	 -0.007577	 0.016684	 -0.007811	 -0.713806	 -1.126135	 -0.421122	 -0.550848	 -0.184379	 0.016767	 0.813812	 5
1461766142.108	 0	 -0.002716	 0.023689	 -0.020152	 -0.714116	 -1.126398	 -0.421636	 -0.550990	 -0.184317	 0.016694	 0.813731	 5
1461766142.118	 0	 0.009219	 0.029718	 -0.006409	 -0.713853	 -1.126739	 -0.421679	 -0.551121	 -0.184139	 0.016672	 0.813683	 5
1461766142.127	 0	 0.013995	 0.022722	 -0.000219	 -0.713299	 -1.127040	 -0.421370	 -0.551208	 -0.183947	 0.016704	 0.813667	 5
1461766142.137	 0	 0.010254	 0.011022	 0.012185	 -0.712433	 -1.127339	 -0.420652	 -0.551259	 -0.183740	 0.016816	 0.813677	 5
1461766142.146	 0	 0.016424	 -0.013640	 0.013218	 -0.711658	 -1.127579	 -0.419783	 -0.551275	 -0.183622	 0.017003	 0.813689	 5
1461766142.156	 0	 0.026326	 -0.053602	 0.011603	 -0.710961	 -1.127795	 -0.418702	 -0.551261	 -0.183600	 0.017293	 0.813698	 5
1461766142.166	 0	 0.028875	 -0.075965	 0.010114	 -0.711188	 -1.127634	 -0.418207	 -0.551154	 -0.183856	 0.017525	 0.813707	 5
1461766142.175	 0	 0.035146	 -0.107735	 0.003615	 -0.711073	 -1.127699	 -0.417153	 -0.551082	 -0.184089	 0.017936	 0.813694	 5
1461766142.185	 0	 0.043672	 -0.121773	 0.007240	 -0.711039	 -1.127742	 -0.415951	 -0.550988	 -0.184398	 0.018423	 0.813677	 5
1461766142.194	 0	 0.057025	 -0.134608	 0.013314	 -0.710999	 -1.127656	 -0.414582	 -0.550830	 -0.184774	 0.018952	 0.813687	 5
1461766142.204	 0	 0.060673	 -0.147530	 0.015664	 -0.711473	 -1.127489	 -0.413539	 -0.550667	 -0.185283	 0.019475	 0.813668	 5
1461766142.214	 0	 0.059489	 -0.153443	 0.013122	 -0.712071	 -1.127215	 -0.412536	 -0.550467	 -0.185850	 0.019994	 0.813662	 5
