% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569497.622	 1	 1.112717	 0.224091	 0.195389	 1
1463569497.632	 1	 1.040390	 0.257263	 0.174606	 1
1463569497.642	 1	 0.979553	 0.290375	 0.144928	 1
1463569497.652	 1	 0.923355	 0.303223	 0.119339	 1
1463569497.662	 1	 0.900528	 0.332352	 0.082993	 1
1463569497.672	 1	 0.869461	 0.351089	 0.040634	 1
1463569497.682	 1	 0.840164	 0.383240	 0.014893	 1
1463569497.692	 1	 0.813995	 0.450729	 0.007690	 1
1463569497.702	 1	 0.719833	 0.560699	 0.053696	 1
1463569497.712	 1	 0.570541	 0.691711	 0.142059	 1
1463569497.722	 1	 0.429657	 0.800110	 0.225861	 1
1463569497.732	 1	 0.358688	 0.798233	 0.251312	 1
1463569497.742	 1	 0.404480	 0.712173	 0.249878	 1
1463569497.752	 1	 0.521423	 0.623459	 0.251801	 1
1463569497.762	 1	 0.644272	 0.562546	 0.223663	 1
1463569497.772	 1	 0.741211	 0.562653	 0.193680	 1
1463569497.782	 1	 0.805084	 0.575897	 0.075821	 1
1463569497.792	 1	 0.780182	 0.557129	 0.000854	 1
1463569497.802	 1	 0.750244	 0.574173	 -0.022095	 1
1463569497.812	 1	 0.778793	 0.687424	 -0.059586	 1
1463569497.822	 1	 0.767700	 0.698593	 -0.082718	 1
1463569497.832	 1	 0.778626	 0.606171	 -0.063141	 1
1463569497.842	 1	 0.844070	 0.542557	 -0.023743	 1
1463569497.852	 1	 0.879929	 0.490143	 0.003876	 1
1463569497.862	 1	 0.890533	 0.445892	 0.028503	 1
1463569497.872	 1	 0.881805	 0.444519	 0.060715	 1
1463569497.882	 1	 0.869873	 0.481949	 0.106491	 1
1463569497.892	 1	 0.866684	 0.516571	 0.104279	 1
1463569497.902	 1	 0.857895	 0.586304	 0.083435	 1
1463569497.912	 1	 0.822189	 0.625320	 0.097046	 1
1463569497.922	 1	 0.794037	 0.628754	 0.085693	 1
1463569497.932	 1	 0.765182	 0.558380	 0.071899	 1
1463569497.942	 1	 0.660156	 0.515518	 0.072388	 1
1463569497.952	 1	 0.631317	 0.577820	 0.071655	 1
1463569497.962	 1	 0.709656	 0.649338	 0.051895	 1
1463569497.972	 1	 0.666290	 0.719070	 0.060043	 1
1463569497.982	 1	 0.609787	 0.797897	 0.129654	 1
1463569497.992	 1	 0.568375	 0.908066	 0.206757	 1
1463569498.002	 2	 0.558563	 0.981369	 0.247635	 1
1463569498.022	 2	 0.606323	 0.862732	 0.226776	 1
1463569498.032	 2	 0.608398	 0.810608	 0.203079	 1
1463569498.042	 2	 0.595093	 0.798294	 0.172958	 1
1463569498.052	 2	 0.536087	 0.769440	 0.115356	 1
1463569498.062	 2	 0.420029	 0.460846	 0.049393	 1
1463569498.072	 2	 0.377365	 0.376099	 0.025009	 1
1463569498.082	 2	 0.382431	 0.356400	 0.073578	 1
1463569498.092	 2	 0.332687	 0.353668	 0.130600	 1
1463569498.102	 2	 0.306030	 0.415894	 0.105560	 1
1463569498.112	 2	 0.360718	 0.575241	 0.041275	 1
1463569498.122	 2	 0.426849	 0.662003	 0.020843	 1
1463569498.132	 2	 0.432999	 0.730789	 -0.006302	 1
1463569498.142	 2	 0.383621	 0.759262	 -0.066360	 1
1463569498.152	 2	 0.327927	 0.807114	 -0.095276	 1
1463569498.162	 3	 0.256393	 0.837952	 -0.048172	 1
1463569498.182	 3	 0.121841	 0.933853	 0.103516	 1
1463569498.192	 3	 0.097366	 1.005020	 0.100281	 1
1463569498.202	 3	 0.100647	 1.109680	 0.138321	 1
1463569498.212	 3	 0.195389	 1.329178	 0.148148	 1
1463569498.222	 3	 0.187088	 1.578918	 0.084351	 1
1463569498.232	 4	 0.224991	 1.844223	 0.109604	 1
1463569498.252	 4	 0.247147	 2.375107	 0.197449	 1
1463569498.262	 4	 0.258392	 2.097549	 0.162415	 1
1463569498.272	 4	 0.374252	 1.398300	 0.044434	 1
1463569498.282	 4	 0.347092	 1.148056	 0.057663	 1
1463569498.292	 4	 0.233673	 0.811996	 0.083206	 1
1463569498.302	 4	 0.172424	 0.883545	 0.179153	 1
1463569498.312	 4	 0.134689	 1.054733	 0.282318	 1
1463569498.322	 4	 0.079971	 1.027817	 0.214798	 1
1463569498.332	 4	 0.111435	 1.097717	 0.226639	 1
1463569498.342	 4	 0.074112	 1.086426	 0.150116	 1
1463569498.352	 4	 0.057602	 1.027679	 0.047546	 1
1463569498.362	 4	 0.052795	 1.005661	 -0.065155	 1
1463569498.372	 5	 0.111145	 1.046905	 -0.052689	 1
1463569498.392	 5	 0.148071	 1.037521	 0.051056	 1
1463569498.402	 5	 0.164368	 1.044312	 0.106735	 1
1463569498.412	 5	 0.145721	 1.042297	 0.100357	 1
1463569498.422	 5	 0.131653	 1.026794	 0.146286	 1
1463569498.432	 5	 0.144211	 0.987854	 0.174469	 1
1463569498.442	 5	 0.180389	 0.963532	 0.205475	 1
1463569498.452	 5	 0.187439	 0.948532	 0.179642	 1
1463569498.462	 5	 0.174316	 0.902893	 0.045090	 1
1463569498.472	 5	 0.178635	 0.876999	 -0.076218	 1
1463569498.482	 5	 0.204163	 0.886658	 -0.102570	 1
1463569498.492	 5	 0.259537	 0.943649	 -0.038681	 1
1463569498.502	 5	 0.298492	 0.980011	 0.037399	 1
1463569498.512	 5	 0.288712	 0.974136	 0.118439	 1
1463569498.522	 5	 0.263916	 0.968109	 0.209808	 1
1463569498.532	 5	 0.215439	 1.061188	 0.319626	 1
1463569498.542	 5	 0.152390	 1.078384	 0.254303	 1
1463569498.552	 5	 0.098099	 1.048386	 0.179291	 1
1463569498.562	 5	 0.085709	 0.973999	 0.085495	 1
1463569498.572	 5	 0.067215	 0.973007	 -0.000931	 1
1463569498.582	 5	 0.053009	 1.034561	 -0.040375	 1
1463569498.602	 6	 0.090302	 1.103760	 0.021027	 1
1463569498.612	 6	 0.071640	 1.143478	 0.096207	 1
1463569498.622	 6	 0.093628	 1.217422	 0.230392	 1
1463569498.632	 6	 0.096069	 1.006989	 0.231827	 1
1463569498.642	 6	 0.160339	 0.889252	 0.205185	 1
1463569498.662	 7	 0.308640	 0.965317	 0.195160	 1
1463569498.672	 7	 0.354126	 0.905594	 0.102493	 1
1463569498.682	 7	 0.359344	 0.878143	 0.029770	 1
1463569498.692	 7	 0.307983	 0.922272	 -0.012726	 1
1463569498.702	 7	 0.243332	 0.994293	 -0.018356	 1
1463569498.712	 7	 0.195816	 1.011093	 -0.001373	 1
1463569498.732	 8	 0.149338	 0.999786	 0.042648	 1
1463569498.742	 8	 0.165283	 0.987457	 0.077850	 1
1463569498.752	 8	 0.183121	 0.970688	 0.096298	 1
1463569498.762	 8	 0.201660	 0.982941	 0.095688	 1
1463569498.772	 8	 0.210236	 0.991913	 0.121307	 1
1463569498.782	 8	 0.206802	 0.954346	 0.162903	 1
1463569498.792	 8	 0.214111	 0.971786	 0.143570	 1
1463569498.802	 8	 0.212524	 1.005295	 0.139267	 1
1463569498.812	 8	 0.202744	 1.003876	 0.116913	 1
1463569498.822	 8	 0.196075	 1.014648	 0.099335	 1
1463569498.832	 8	 0.186264	 1.028107	 0.098083	 1
1463569498.842	 8	 0.179749	 1.019958	 0.094498	 1
1463569498.852	 8	 0.172836	 1.034119	 0.107391	 1
1463569498.862	 8	 0.172577	 1.008225	 0.134079	 1
1463569498.872	 8	 0.181824	 0.999115	 0.120865	 1
1463569498.882	 8	 0.192795	 0.995728	 0.106308	 1
1463569498.892	 8	 0.205383	 0.998001	 0.101730	 1
1463569498.902	 8	 0.210236	 1.032394	 0.211456	 1
1463569498.912	 8	 0.210403	 1.037582	 0.331406	 1
1463569498.922	 8	 0.206192	 1.043503	 0.345200	 1
1463569498.932	 8	 0.187164	 0.876831	 -0.201324	 1
1463569498.942	 8	 0.219162	 0.926025	 -0.188034	 1
1463569498.952	 8	 0.226303	 0.932434	 -0.031982	 1
1463569498.962	 8	 0.223862	 0.851944	 0.024033	 1
1463569498.972	 8	 0.271133	 0.923111	 0.138794	 1
1463569498.982	 8	 0.259735	 1.052170	 0.217224	 1
1463569498.992	 8	 0.256760	 1.359634	 0.267807	 1
1463569499.002	 8	 0.159607	 1.023788	 0.168915	 1
1463569499.012	 8	 0.149963	 0.863525	 0.105453	 1
1463569499.022	 8	 0.181580	 0.853226	 0.049347	 1
1463569499.032	 8	 0.216293	 0.963455	 0.032227	 1
1463569499.042	 8	 0.220367	 1.109085	 0.057968	 1
1463569499.052	 8	 0.179398	 1.091202	 0.068802	 1
1463569499.062	 8	 0.189728	 0.947479	 0.044815	 1
1463569499.072	 8	 0.242050	 0.884872	 0.115707	 1
1463569499.082	 8	 0.274811	 0.912979	 0.163376	 1
1463569499.092	 8	 0.276367	 0.977158	 0.158264	 1
1463569499.102	 8	 0.249237	 1.008881	 0.125366	 1
1463569499.112	 8	 0.219818	 0.990433	 0.100037	 1
1463569499.122	 8	 0.217911	 1.009323	 0.101929	 1
1463569499.132	 8	 0.212845	 1.048477	 0.154404	 1
1463569499.142	 8	 0.238281	 1.039520	 0.108444	 1
1463569499.152	 8	 0.238983	 1.001923	 0.116470	 1
1463569499.162	 8	 0.238434	 0.978012	 0.110931	 1
1463569499.172	 8	 0.234238	 0.998352	 0.186050	 1
1463569499.182	 8	 0.236893	 1.000076	 0.109894	 1
1463569499.192	 8	 0.208344	 0.961350	 0.076996	 1
1463569499.202	 8	 0.182205	 0.937592	 0.069962	 1
1463569499.212	 8	 0.192719	 0.958496	 0.073257	 1
1463569499.222	 8	 0.211746	 0.982864	 0.075180	 1
1463569499.232	 8	 0.230804	 0.971695	 0.083694	 1
1463569499.242	 8	 0.241913	 0.969238	 0.091934	 1
1463569499.252	 8	 0.244522	 0.977081	 0.108231	 1
1463569499.262	 8	 0.243820	 0.977203	 0.117767	 1
1463569499.272	 8	 0.233765	 0.970169	 0.106110	 1
1463569499.282	 8	 0.214691	 0.966949	 0.120956	 1
1463569499.292	 8	 0.212891	 0.987518	 0.122452	 1
1463569499.302	 8	 0.222000	 1.001892	 0.119110	 1
1463569499.312	 8	 0.227295	 1.007935	 0.134964	 1
1463569499.322	 8	 0.240662	 1.017853	 0.134750	 1
1463569499.332	 8	 0.239716	 1.017029	 0.134659	 1
1463569499.342	 8	 0.236191	 1.007401	 0.127167	 1
1463569499.352	 8	 0.222366	 0.994186	 0.126465	 1
1463569499.362	 8	 0.218689	 0.973618	 0.121719	 1
1463569499.372	 8	 0.206055	 0.979889	 0.129364	 1
1463569499.382	 8	 0.189056	 0.986618	 0.127396	 1
1463569499.392	 8	 0.183273	 1.004639	 0.125366	 1
1463569499.402	 8	 0.176468	 1.012863	 0.120102	 1
1463569499.412	 8	 0.175705	 1.020081	 0.111313	 1
1463569499.422	 8	 0.179321	 1.018753	 0.108994	 1
1463569499.432	 8	 0.192245	 1.024948	 0.106979	 1
1463569499.442	 8	 0.207870	 1.030579	 0.110077	 1
1463569499.452	 8	 0.193069	 1.041336	 0.145081	 1
1463569499.462	 8	 0.190079	 1.020721	 0.147476	 1
1463569499.472	 8	 0.201950	 0.976929	 0.123840	 1
1463569499.482	 8	 0.201157	 0.929535	 0.098755	 1
1463569499.492	 8	 0.183594	 0.905014	 0.086273	 1
1463569499.502	 8	 0.168320	 0.906769	 0.072876	 1
1463569499.512	 8	 0.156616	 0.954376	 0.073822	 1
1463569499.522	 8	 0.145279	 0.997925	 0.077438	 1
1463569499.532	 8	 0.142822	 1.024200	 0.088440	 1
1463569499.542	 8	 0.141205	 1.025803	 0.105927	 1
1463569499.552	 8	 0.143784	 1.031403	 0.125397	 1
1463569499.562	 8	 0.141556	 1.027924	 0.140854	 1
1463569499.572	 8	 0.148315	 1.017197	 0.148636	 1
1463569499.582	 8	 0.153763	 1.000336	 0.159744	 1
1463569499.592	 8	 0.150543	 0.971817	 0.147751	 1
1463569499.602	 8	 0.146637	 0.953232	 0.129364	 1
1463569499.612	 8	 0.157669	 0.952927	 0.104965	 1
1463569499.622	 8	 0.170547	 0.969177	 0.090805	 1
1463569499.632	 8	 0.177612	 0.985413	 0.086517	 1
1463569499.642	 8	 0.175079	 0.994278	 0.086945	 1
1463569499.652	 8	 0.164124	 1.002823	 0.095367	 1
1463569499.662	 8	 0.154907	 1.007874	 0.111084	 1
1463569499.672	 8	 0.148911	 1.008148	 0.123520	 1
1463569499.682	 8	 0.143280	 1.022064	 0.137009	 1
1463569499.692	 8	 0.130951	 1.039307	 0.149704	 1
1463569499.702	 8	 0.121323	 1.031021	 0.150436	 1
1463569499.712	 8	 0.112946	 1.029419	 0.150879	 1
1463569499.722	 8	 0.103027	 1.013412	 0.140915	 1
1463569499.732	 8	 0.100677	 1.004150	 0.132874	 1
1463569499.742	 8	 0.100632	 1.017578	 0.122787	 1
1463569499.752	 8	 0.119873	 1.013657	 0.114151	 1
1463569499.762	 8	 0.137619	 1.000961	 0.110825	 1
1463569499.772	 8	 0.155746	 0.995331	 0.116425	 1
1463569499.782	 8	 0.158707	 0.997620	 0.123337	 1
1463569499.792	 8	 0.163040	 0.993607	 0.124207	 1
1463569499.802	 8	 0.163086	 0.994644	 0.122696	 1
1463569499.812	 8	 0.162399	 1.000336	 0.124313	 1
1463569499.822	 8	 0.153183	 1.028992	 0.130585	 1
1463569499.832	 8	 0.141327	 0.985977	 0.114120	 1
1463569499.842	 8	 0.137192	 1.005463	 0.120270	 1
1463569499.852	 8	 0.118118	 1.019867	 0.124176	 1
1463569499.862	 8	 0.126053	 1.016464	 0.122803	 1
1463569499.872	 8	 0.137314	 1.012436	 0.119431	 1
1463569499.882	 8	 0.142212	 1.011017	 0.121872	 1
1463569499.892	 8	 0.143967	 1.004303	 0.125305	 1
1463569499.902	 8	 0.141693	 1.002640	 0.130096	 1
1463569499.912	 8	 0.136459	 1.001709	 0.135941	 1
1463569499.922	 8	 0.133362	 1.001846	 0.136322	 1
1463569499.932	 8	 0.131287	 1.000122	 0.136230	 1
1463569499.942	 8	 0.137772	 0.999039	 0.132263	 1
1463569499.952	 8	 0.142517	 0.996201	 0.125275	 1
1463569499.962	 8	 0.148209	 0.996582	 0.121613	 1
1463569499.972	 8	 0.148422	 0.997848	 0.117767	 1
1463569499.982	 8	 0.151276	 0.996353	 0.118073	 1
1463569499.992	 8	 0.149200	 0.997879	 0.118256	 1
1463569500.002	 8	 0.150299	 0.996613	 0.122665	 1
1463569500.012	 8	 0.150391	 0.996445	 0.122208	 1
1463569500.022	 8	 0.155731	 0.995209	 0.121353	 1
1463569500.032	 8	 0.160736	 0.997391	 0.126007	 1
1463569500.042	 8	 0.160126	 0.996643	 0.119324	 1
1463569500.052	 8	 0.161743	 1.002853	 0.119354	 1
1463569500.062	 8	 0.158951	 0.998993	 0.129608	 1
1463569500.072	 8	 0.156708	 1.003494	 0.123947	 1
1463569500.082	 8	 0.151047	 1.005569	 0.124374	 1
1463569500.092	 8	 0.148849	 1.002518	 0.128143	 1
1463569500.102	 8	 0.145126	 1.005066	 0.129990	 1
1463569500.112	 8	 0.140732	 1.004456	 0.128555	 1
1463569500.122	 8	 0.138260	 1.001450	 0.126572	 1
1463569500.132	 8	 0.139999	 1.002380	 0.125992	 1
1463569500.142	 8	 0.137726	 1.001373	 0.125427	 1
1463569500.152	 8	 0.139236	 1.000427	 0.122131	 1
1463569500.162	 8	 0.146576	 0.996750	 0.120148	 1
1463569500.172	 8	 0.152786	 0.998001	 0.119644	 1
1463569500.182	 8	 0.151779	 0.999405	 0.119583	 1
1463569500.192	 8	 0.154251	 1.000351	 0.114304	 1
1463569500.202	 8	 0.154785	 1.000946	 0.117432	 1
1463569500.212	 8	 0.155014	 1.000626	 0.117630	 1
1463569500.222	 8	 0.157669	 1.001083	 0.117859	 1
1463569500.232	 8	 0.154755	 1.000534	 0.121414	 1
1463569500.242	 8	 0.155472	 0.998566	 0.123840	 1
1463569500.252	 8	 0.156403	 0.997910	 0.124741	 1
1463569500.262	 8	 0.153259	 1.000320	 0.124466	 1
1463569500.272	 8	 0.149979	 1.001633	 0.122574	 1
1463569500.282	 8	 0.147202	 1.000671	 0.121994	 1
1463569500.292	 8	 0.145187	 0.999649	 0.122299	 1
1463569500.302	 8	 0.143066	 0.999344	 0.124985	 1
1463569500.312	 8	 0.142990	 0.998886	 0.125092	 1
1463569500.322	 8	 0.140945	 1.004196	 0.123154	 1
1463569500.332	 8	 0.142471	 1.003769	 0.121307	 1
1463569500.342	 8	 0.144028	 1.003571	 0.120544	 1
1463569500.352	 8	 0.148895	 1.002106	 0.120987	 1
1463569500.362	 8	 0.151260	 0.999420	 0.119720	 1
1463569500.372	 8	 0.150696	 1.001221	 0.118149	 1
1463569500.382	 8	 0.150986	 1.003082	 0.122238	 1
1463569500.392	 8	 0.149597	 1.000534	 0.121323	 1
1463569500.402	 8	 0.150558	 0.999039	 0.120483	 1
1463569500.412	 8	 0.151459	 1.000442	 0.121597	 1
1463569500.422	 8	 0.148331	 1.002258	 0.120819	 1
1463569500.432	 8	 0.145737	 1.000839	 0.120575	 1
1463569500.442	 8	 0.144684	 0.998444	 0.120880	 1
1463569500.452	 8	 0.145432	 0.998489	 0.118286	 1
1463569500.462	 8	 0.146271	 0.996124	 0.116028	 1
1463569500.472	 8	 0.144363	 0.999283	 0.116425	 1
1463569500.482	 8	 0.146118	 1.003448	 0.113937	 1
1463569500.492	 8	 0.148315	 1.001633	 0.114014	 1
1463569500.502	 8	 0.149597	 1.001175	 0.115707	 1
1463569500.522	 9	 0.145370	 1.004440	 0.116119	 1
1463569500.532	 9	 0.142319	 1.002853	 0.115891	 1
1463569500.542	 9	 0.143860	 1.002319	 0.117920	 1
1463569500.552	 9	 0.142685	 1.004730	 0.117828	 1
1463569500.562	 9	 0.140793	 1.002075	 0.116623	 1
1463569500.572	 9	 0.141815	 1.003342	 0.115112	 1
1463569500.582	 9	 0.143585	 1.003754	 0.115021	 1
1463569500.592	 9	 0.144714	 1.002457	 0.115662	 1
1463569500.602	 9	 0.146225	 1.001312	 0.116165	 1
1463569500.612	 9	 0.145233	 1.003662	 0.121429	 1
1463569500.622	 9	 0.150391	 1.002487	 0.123123	 1
1463569500.632	 9	 0.152267	 0.999908	 0.125610	 1
1463569500.642	 9	 0.155136	 0.999817	 0.121262	 1
1463569500.652	 9	 0.149551	 1.001068	 0.122437	 1
1463569500.662	 9	 0.146469	 1.003921	 0.122559	 1
1463569500.672	 9	 0.144394	 1.001740	 0.117828	 1
1463569500.682	 9	 0.145767	 1.000992	 0.114319	 1
1463569500.692	 9	 0.149216	 1.001648	 0.111649	 1
1463569500.702	 9	 0.147842	 1.000381	 0.111832	 1
1463569500.712	 9	 0.147827	 1.001480	 0.114563	 1
1463569500.722	 9	 0.149567	 1.004166	 0.114944	 1
1463569500.732	 9	 0.145035	 1.005081	 0.115845	 1
1463569500.742	 9	 0.145493	 1.004196	 0.115799	 1
1463569500.752	 9	 0.144760	 1.004684	 0.116409	 1
1463569500.762	 9	 0.145065	 1.005219	 0.116302	 1
1463569500.772	 9	 0.143265	 1.004379	 0.112778	 1
1463569500.782	 9	 0.143341	 1.005142	 0.113647	 1
1463569500.792	 9	 0.143982	 1.000595	 0.111404	 1
1463569500.802	 9	 0.142456	 1.001312	 0.112411	 1
1463569500.812	 9	 0.140442	 1.000992	 0.114685	 1
1463569500.822	 9	 0.142105	 1.000519	 0.113480	 1
1463569500.832	 9	 0.145218	 1.002350	 0.116943	 1
1463569500.842	 9	 0.149551	 1.000519	 0.115265	 1
1463569500.852	 9	 0.148682	 1.002106	 0.116348	 1
1463569500.862	 9	 0.147079	 1.003021	 0.112930	 1
1463569500.872	 9	 0.145554	 1.004684	 0.112076	 1
1463569500.882	 9	 0.144836	 1.002014	 0.110855	 1
1463569500.892	 9	 0.145416	 1.003479	 0.109360	 1
1463569500.902	 9	 0.145447	 1.001495	 0.110413	 1
1463569500.912	 9	 0.147888	 1.000549	 0.112839	 1
1463569500.922	 9	 0.147659	 1.001877	 0.114700	 1
1463569500.932	 9	 0.147064	 1.002640	 0.116104	 1
1463569500.942	 9	 0.143753	 1.006058	 0.115173	 1
1463569500.952	 9	 0.140579	 1.005264	 0.117218	 1
1463569500.962	 9	 0.139557	 1.006500	 0.116791	 1
1463569500.972	 9	 0.140701	 1.007538	 0.114807	 1
1463569500.982	 9	 0.140900	 1.005356	 0.115448	 1
1463569500.992	 9	 0.143219	 1.005325	 0.115143	 1
1463569501.002	 9	 0.144562	 1.005096	 0.112579	 1
1463569501.012	 9	 0.146225	 1.003555	 0.114243	 1
1463569501.022	 9	 0.148041	 1.001984	 0.113022	 1
1463569501.032	 9	 0.147476	 1.002289	 0.113831	 1
1463569501.042	 9	 0.145370	 1.006043	 0.112930	 1
1463569501.052	 9	 0.144623	 1.003769	 0.112564	 1
1463569501.062	 9	 0.142899	 1.000519	 0.111832	 1
1463569501.072	 9	 0.141754	 1.000259	 0.111664	 1
1463569501.082	 9	 0.143753	 0.999664	 0.108154	 1
1463569501.092	 9	 0.140930	 1.000565	 0.109970	 1
1463569501.102	 9	 0.141129	 1.002777	 0.106430	 1
1463569501.112	 9	 0.142380	 1.002701	 0.110382	 1
1463569501.122	 9	 0.146088	 1.004440	 0.108368	 1
1463569501.132	 9	 0.147675	 1.003311	 0.109268	 1
1463569501.142	 9	 0.146118	 1.004395	 0.107925	 1
1463569501.152	 9	 0.144775	 1.005585	 0.109848	 1
1463569501.162	 9	 0.144363	 1.005218	 0.110550	 1
1463569501.172	 9	 0.143845	 1.006622	 0.109085	 1
1463569501.182	 9	 0.142685	 1.005661	 0.112015	 1
1463569501.192	 9	 0.143585	 1.004013	 0.110245	 1
1463569501.202	 9	 0.144730	 1.000839	 0.112213	 1
1463569501.212	 9	 0.144806	 1.001831	 0.111465	 1
1463569501.222	 9	 0.142593	 1.003647	 0.110306	 1
1463569501.232	 9	 0.144135	 0.999664	 0.110748	 1
1463569501.242	 9	 0.144440	 0.999344	 0.108948	 1
1463569501.252	 9	 0.143448	 0.998917	 0.107666	 1
1463569501.262	 9	 0.147354	 0.999008	 0.107697	 1
1463569501.272	 9	 0.148895	 1.003571	 0.110901	 1
1463569501.282	 9	 0.149643	 1.001968	 0.107864	 1
1463569501.292	 9	 0.150406	 1.003342	 0.110870	 1
1463569501.302	 9	 0.151062	 1.002548	 0.110428	 1
1463569501.312	 9	 0.147720	 1.002731	 0.110382	 1
1463569501.322	 9	 0.144577	 1.005859	 0.110519	 1
1463569501.332	 9	 0.144730	 1.002090	 0.108582	 1
1463569501.342	 9	 0.146637	 1.002060	 0.107285	 1
1463569501.352	 9	 0.143799	 1.002792	 0.106583	 1
1463569501.362	 9	 0.143936	 1.003082	 0.104279	 1
1463569501.372	 9	 0.145020	 1.004257	 0.106247	 1
1463569501.382	 9	 0.144852	 1.003342	 0.108078	 1
1463569501.392	 9	 0.143143	 1.004334	 0.109589	 1
1463569501.402	 9	 0.140228	 1.004089	 0.111725	 1
1463569501.412	 9	 0.143448	 1.004822	 0.110489	 1
1463569501.422	 9	 0.139221	 1.006027	 0.106781	 1
1463569501.432	 9	 0.137131	 1.005035	 0.105316	 1
1463569501.442	 9	 0.138107	 1.003159	 0.103577	 1
1463569501.452	 9	 0.135788	 1.005814	 0.102341	 1
1463569501.462	 9	 0.135849	 1.005402	 0.101151	 1
1463569501.472	 9	 0.139862	 1.004669	 0.101822	 1
1463569501.482	 9	 0.142792	 1.002350	 0.102905	 1
1463569501.492	 9	 0.144714	 1.002930	 0.105057	 1
1463569501.502	 9	 0.144257	 1.002350	 0.106644	 1
1463569501.512	 9	 0.143616	 1.002228	 0.105927	 1
