% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569498.351	 0.000000	 0.000000	 -1.000000	 -1.673064	 0.000000	 1.788685	 1
1463569499.048	 162.388458	 -1.000000	 -1.000000	 12.314807	 158.514572	 -273.649994	 1
1463569499.068	 193.032471	 -1.000000	 25.000000	 21.656635	 31.971878	 -23.765625	 1
1463569499.086	 192.688202	 -1.000000	 25.000000	 21.483189	 32.075592	 -23.999420	 1
1463569499.107	 192.671371	 -1.000000	 25.000000	 21.656635	 31.764435	 -24.032837	 1
1463569499.129	 191.919800	 -1.000000	 25.000000	 21.170979	 31.556992	 -24.032837	 1
1463569499.147	 192.073303	 -1.000000	 25.000000	 21.240356	 31.418701	 -23.899231	 1
1463569499.168	 192.286545	 -1.000000	 25.000000	 21.240356	 31.349564	 -23.899231	 1
1463569499.189	 192.966034	 -1.000000	 25.000000	 21.483185	 31.107559	 -23.732208	 1
1463569499.207	 192.917374	 -1.000000	 25.000000	 21.205669	 31.245834	 -23.665405	 1
1463569499.228	 193.370193	 -1.000000	 25.000000	 21.309742	 30.865540	 -23.765625	 1
1463569499.248	 193.837738	 -1.000000	 25.000000	 21.413811	 30.900116	 -23.665405	 1
1463569499.272	 194.119919	 -1.000000	 25.000000	 21.587259	 31.211258	 -23.565216	 1
1463569499.289	 193.741241	 -1.000000	 25.000000	 21.379120	 31.418686	 -23.632019	 1
1463569499.310	 194.099258	 -1.000000	 25.000000	 21.691324	 31.522415	 -23.331421	 1
1463569499.329	 194.250580	 -1.000000	 25.000000	 21.795391	 31.971848	 -23.231201	 1
1463569499.349	 194.691971	 -1.000000	 25.000000	 22.003532	 31.902710	 -23.297974	 1
1463569499.371	 194.839294	 -1.000000	 25.000000	 21.621944	 31.660690	 -23.130981	 1
1463569499.394	 195.545593	 -1.000000	 25.000000	 21.656635	 31.418686	 -22.963959	 1
