% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569497.112	 0	 -2.072413	 1.948434	 -0.937160	 0.400747	 0.559816	 -0.213664	 0.289593	 0.161330	 -0.045755	 0.942345	 1
1463569497.122	 0	 -2.106881	 1.953229	 -1.023142	 0.420759	 0.536544	 -0.214589	 0.279294	 0.172443	 -0.045946	 0.943476	 1
1463569497.132	 0	 -2.077105	 1.975098	 -1.075420	 0.440979	 0.513122	 -0.215701	 0.268945	 0.183666	 -0.046422	 0.944341	 1
1463569497.142	 0	 -2.001717	 2.097389	 -1.048295	 0.461939	 0.490313	 -0.216520	 0.258875	 0.195249	 -0.046799	 0.944813	 1
1463569497.152	 0	 -1.912562	 2.383779	 -0.973934	 0.484978	 0.468555	 -0.216537	 0.249267	 0.207842	 -0.046615	 0.944719	 1
1463569497.162	 0	 -1.799634	 2.750774	 -0.921412	 0.511264	 0.448030	 -0.215914	 0.240240	 0.221946	 -0.045797	 0.943890	 1
1463569497.172	 0	 -1.672884	 3.141891	 -0.910350	 0.541349	 0.428727	 -0.215164	 0.231848	 0.237742	 -0.044547	 0.942200	 1
1463569497.182	 0	 -1.589766	 3.608227	 -0.957891	 0.576001	 0.410105	 -0.214591	 0.223890	 0.255579	 -0.043026	 0.939522	 1
1463569497.192	 0	 -1.530629	 4.031538	 -1.081292	 0.615307	 0.391454	 -0.214579	 0.216091	 0.275485	 -0.041553	 0.935781	 1
1463569497.202	 0	 -1.475666	 4.322339	 -1.292217	 0.658310	 0.372141	 -0.215743	 0.208250	 0.296969	 -0.040672	 0.931014	 1
1463569497.212	 0	 -1.438443	 4.504426	 -1.541301	 0.703825	 0.351603	 -0.218273	 0.200168	 0.319479	 -0.040742	 0.925314	 1
1463569497.222	 0	 -1.427203	 4.626863	 -1.813095	 0.751049	 0.329335	 -0.221993	 0.191639	 0.342681	 -0.041905	 0.918743	 1
1463569497.232	 0	 -1.415224	 4.682270	 -2.087650	 0.799242	 0.305058	 -0.226740	 0.182572	 0.366249	 -0.044269	 0.911356	 1
1463569497.242	 0	 -1.410769	 4.664840	 -2.289280	 0.847452	 0.279002	 -0.231850	 0.172996	 0.389772	 -0.047625	 0.903262	 1
1463569497.252	 0	 -1.421446	 4.563803	 -2.439334	 0.894629	 0.251496	 -0.236643	 0.162944	 0.412782	 -0.051722	 0.894643	 1
1463569497.262	 0	 -1.440749	 4.440485	 -2.585257	 0.940331	 0.222518	 -0.240846	 0.152353	 0.435081	 -0.056499	 0.885608	 1
1463569497.272	 0	 -1.412797	 4.365023	 -2.713029	 0.984858	 0.192386	 -0.244535	 0.141395	 0.456747	 -0.061908	 0.876103	 1
1463569497.282	 0	 -1.270313	 4.408463	 -2.890987	 1.029492	 0.161344	 -0.248680	 0.130459	 0.478225	 -0.068231	 0.865809	 1
1463569497.292	 0	 -1.068052	 4.503975	 -3.131656	 1.075122	 0.129147	 -0.254221	 0.119756	 0.499826	 -0.075887	 0.854443	 1
1463569497.312	 1	 -0.708904	 4.356861	 -3.618942	 1.165348	 0.059832	 -0.269169	 0.098550	 0.541688	 -0.095678	 0.829282	 1
1463569497.322	 1	 -0.547567	 4.162003	 -3.876878	 1.207807	 0.022324	 -0.277991	 0.087770	 0.561075	 -0.107758	 0.816014	 1
1463569497.332	 1	 -0.424595	 3.930448	 -4.077269	 1.247751	 -0.017174	 -0.287306	 0.076731	 0.579144	 -0.121151	 0.802513	 1
