% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569586.295	 50.014565	 -1.000000	 25.000000	 -9.165811	 -17.731483	 -31.286041	 1
1463569586.326	 54.310768	 -1.000000	 25.000000	 -8.341935	 -17.861130	 -31.661804	 1
1463569586.340	 56.886623	 -1.000000	 25.000000	 -7.361953	 -17.800629	 -31.954041	 1
1463569586.357	 58.790878	 -1.000000	 25.000000	 -4.517406	 -17.731476	 -32.755676	 1
1463569586.386	 60.029163	 -1.000000	 25.000000	 -1.291274	 -17.282036	 -32.922668	 1
1463569586.399	 60.885380	 -1.000000	 25.000000	 2.524583	 -17.143738	 -33.323456	 1
1463569586.416	 61.198700	 -1.000000	 25.000000	 7.103614	 -16.244850	 -32.922668	 1
1463569586.445	 61.011055	 -1.000000	 25.000000	 12.098917	 -14.585381	 -32.187836	 1
1463569586.459	 61.738689	 -1.000000	 25.000000	 16.331053	 -12.925903	 -30.718201	 1
1463569586.476	 63.558659	 -1.000000	 25.000000	 20.597878	 -10.955276	 -28.881195	 1
1463569586.496	 66.081573	 -1.000000	 25.000000	 24.517801	 -8.431496	 -26.309387	 1
1463569586.517	 69.532097	 -1.000000	 25.000000	 27.605175	 -6.045998	 -23.871155	 1
1463569586.536	 75.270195	 -1.000000	 25.000000	 29.998760	 -4.075363	 -20.831726	 1
1463569586.557	 82.605736	 -1.000000	 25.000000	 31.976070	 -1.620728	 -18.326691	 1
1463569586.578	 91.557823	 -1.000000	 25.000000	 32.947380	 0.937622	 -15.721436	 1
1463569586.597	 101.300468	 -1.000000	 25.000000	 33.294277	 3.081116	 -14.051392	 1
1463569586.618	 110.794037	 -1.000000	 25.000000	 33.224895	 5.293747	 -12.648590	 1
1463569586.638	 119.102325	 -1.000000	 25.000000	 32.982067	 7.610107	 -12.281189	 1
1463569586.658	 127.233810	 -1.000000	 25.000000	 32.704552	 9.062149	 -11.813568	 1
1463569586.678	 133.854965	 -1.000000	 25.000000	 32.288273	 10.099335	 -12.347961	 1
1463569586.698	 139.154831	 -1.000000	 25.000000	 31.906689	 10.963638	 -12.848969	 1
1463569586.719	 143.335205	 -1.000000	 25.000000	 31.767929	 11.101929	 -13.316559	 1
1463569586.739	 146.079437	 -1.000000	 25.000000	 31.733242	 10.514206	 -13.817566	 1
1463569586.759	 147.171036	 -1.000000	 25.000000	 31.351654	 10.341339	 -14.652588	 1
1463569586.779	 146.983383	 -1.000000	 25.000000	 31.490414	 9.995621	 -15.454193	 1
1463569586.801	 145.343384	 -1.000000	 25.000000	 31.663864	 9.753616	 -16.155609	 1
1463569586.822	 142.349625	 -1.000000	 25.000000	 31.698555	 9.442459	 -16.857025	 1
1463569586.840	 139.179031	 -1.000000	 25.000000	 31.663864	 8.716446	 -17.157654	 1
1463569586.863	 136.616745	 -1.000000	 25.000000	 32.114834	 7.921280	 -16.990631	 1
1463569586.880	 134.797516	 -1.000000	 25.000000	 32.461727	 6.676682	 -16.255798	 1
1463569586.904	 133.279495	 -1.000000	 25.000000	 32.878002	 5.155487	 -15.654602	 1
1463569586.923	 131.592438	 -1.000000	 25.000000	 33.120831	 3.876297	 -15.220398	 1
1463569586.943	 128.747284	 -1.000000	 25.000000	 33.363659	 3.496002	 -15.454193	 1
1463569586.963	 125.891663	 -1.000000	 25.000000	 33.051449	 2.562546	 -15.220398	 1
1463569586.983	 123.427017	 -1.000000	 25.000000	 32.704556	 2.009384	 -15.354004	 1
1463569587.002	 121.371460	 -1.000000	 25.000000	 32.531109	 1.629089	 -15.721405	 1
1463569587.025	 120.252045	 -1.000000	 25.000000	 32.461727	 1.075928	 -15.654602	 1
1463569587.043	 120.629242	 -1.000000	 25.000000	 32.635174	 0.419052	 -15.086792	 1
1463569587.074	 123.095886	 -1.000000	 25.000000	 32.843311	 0.280762	 -15.487610	 1
1463569587.095	 123.374237	 -1.000000	 25.000000	 33.190208	 0.349899	 -15.688019	 1
1463569587.132	 123.260910	 -1.000000	 25.000000	 33.051449	 0.419037	 -15.487610	 1
1463569587.151	 122.728477	 -1.000000	 25.000000	 33.328964	 1.041336	 -15.888397	 1
1463569587.163	 123.227882	 -1.000000	 25.000000	 33.363655	 1.629074	 -15.855011	 1
1463569587.181	 122.962593	 -1.000000	 25.000000	 33.641171	 2.389664	 -15.788177	 1
1463569587.192	 122.805809	 -1.000000	 25.000000	 33.571793	 3.288559	 -15.186951	 1
1463569587.212	 121.381752	 -1.000000	 25.000000	 33.641171	 4.602310	 -14.585754	 1
1463569587.232	 121.460411	 -1.000000	 25.000000	 33.745239	 5.812347	 -13.817566	 1
1463569587.251	 122.383453	 -1.000000	 25.000000	 33.398342	 7.195251	 -13.216370	 1
1463569587.272	 122.196777	 -1.000000	 25.000000	 33.016758	 8.197845	 -12.448151	 1
1463569587.295	 126.300568	 -1.000000	 25.000000	 33.120827	 9.200455	 -12.080750	 1
1463569587.312	 129.937119	 -1.000000	 25.000000	 32.912689	 10.099335	 -11.880310	 1
1463569587.332	 134.329330	 -1.000000	 25.000000	 32.149517	 10.583344	 -11.546326	 1
1463569587.353	 135.858948	 -1.000000	 25.000000	 31.976070	 10.548782	 -12.047302	 1
1463569587.372	 142.160706	 -1.000000	 25.000000	 31.837315	 10.894501	 -12.982513	 1
1463569587.393	 143.993912	 -1.000000	 25.000000	 31.316967	 10.929077	 -14.084747	 1
