% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569586.211	 0	 -1.020488	 1.803633	 2.223409	 0.097867	 0.616206	 0.173844	 0.297699	 0.072729	 0.097403	 0.946889	 1
1463569586.220	 0	 -1.263880	 1.580111	 1.662857	 0.100272	 0.606032	 0.197524	 0.291857	 0.076984	 0.108872	 0.947122	 1
1463569586.231	 0	 -1.464283	 1.748231	 0.712309	 0.109596	 0.592954	 0.211047	 0.284575	 0.082815	 0.116494	 0.947939	 1
1463569586.251	 1	 -1.572940	 2.282451	 -1.490033	 0.157810	 0.559851	 0.198429	 0.266566	 0.102664	 0.116571	 0.951217	 1
1463569586.261	 2	 -1.529349	 2.458300	 -2.009934	 0.191816	 0.541348	 0.179646	 0.256802	 0.115777	 0.111541	 0.952999	 1
1463569586.281	 3	 -1.176657	 2.755763	 -2.501554	 0.267799	 0.504345	 0.133623	 0.238092	 0.145498	 0.097307	 0.955340	 1
1463569586.301	 3	 -0.704376	 1.986362	 -2.513891	 0.338237	 0.472873	 0.084607	 0.223771	 0.173249	 0.079918	 0.955785	 1
1463569586.311	 3	 -0.608631	 1.599762	 -2.398957	 0.365395	 0.458582	 0.061462	 0.217963	 0.183712	 0.070699	 0.955900	 1
1463569586.321	 3	 -0.547085	 1.539725	 -2.146400	 0.389761	 0.445199	 0.040834	 0.212686	 0.193254	 0.062277	 0.955792	 1
1463569586.331	 3	 -0.530815	 1.794999	 -1.845753	 0.414123	 0.432850	 0.023696	 0.207759	 0.203265	 0.055468	 0.955219	 1
1463569586.341	 3	 -0.571259	 2.326264	 -1.643291	 0.441839	 0.420786	 0.009337	 0.202766	 0.215244	 0.050218	 0.953957	 1
1463569586.351	 3	 -0.636516	 3.091042	 -1.517306	 0.475605	 0.408375	 -0.002783	 0.197386	 0.230399	 0.046442	 0.951734	 1
1463569586.361	 3	 -0.630944	 3.754217	 -1.439778	 0.515722	 0.395847	 -0.013402	 0.191804	 0.248754	 0.043790	 0.948375	 1
1463569586.371	 3	 -0.536137	 4.412174	 -1.458993	 0.562156	 0.383581	 -0.023707	 0.186351	 0.270115	 0.041693	 0.943701	 1
1463569586.381	 3	 -0.522261	 4.775768	 -1.621990	 0.613027	 0.370577	 -0.034691	 0.180761	 0.293481	 0.039328	 0.937895	 1
1463569586.391	 3	 -0.578508	 5.521686	 -1.892723	 0.670383	 0.355180	 -0.046690	 0.174339	 0.319794	 0.036399	 0.930598	 1
1463569586.401	 3	 -0.660917	 6.152797	 -2.165363	 0.734901	 0.336704	 -0.059337	 0.166810	 0.349364	 0.032874	 0.921433	 1
