% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569586.211	 0	 0.044815	 -0.512558	 -0.654800	 1
1463569586.220	 0	 -0.045212	 -0.530533	 -0.585464	 1
1463569586.231	 1	 0.011490	 -0.496765	 -0.561996	 1
1463569586.251	 1	 0.298401	 -0.216599	 -0.536148	 1
1463569586.261	 2	 0.339615	 0.001678	 -0.556396	 1
1463569586.281	 3	 0.292633	 -0.133301	 -0.600357	 1
1463569586.301	 3	 0.588440	 -0.121582	 -0.678635	 1
1463569586.311	 3	 0.658447	 -0.108536	 -0.673035	 1
1463569586.321	 3	 0.647369	 -0.130890	 -0.639175	 1
1463569586.331	 3	 0.585114	 -0.154343	 -0.572723	 1
1463569586.341	 3	 0.524872	 -0.111328	 -0.489532	 1
1463569586.351	 3	 0.502274	 -0.117111	 -0.419754	 1
1463569586.361	 3	 0.533051	 -0.082458	 -0.380020	 1
1463569586.371	 3	 0.535233	 0.014435	 -0.305618	 1
1463569586.381	 3	 0.550507	 0.137909	 -0.272095	 1
1463569586.391	 3	 0.640488	 0.211899	 -0.227341	 1
1463569586.401	 3	 0.662109	 0.299500	 -0.218475	 1
1463569586.421	 4	 0.803665	 0.215347	 -0.394592	 1
1463569586.431	 4	 0.874039	 0.279755	 -0.506439	 1
1463569586.441	 4	 0.960602	 0.366150	 -0.558075	 1
1463569586.451	 4	 1.057159	 0.464188	 -0.558578	 1
1463569586.461	 5	 1.156326	 0.561356	 -0.665863	 1
1463569586.481	 5	 0.989334	 0.648605	 -0.474289	 1
1463569586.491	 5	 0.995834	 0.571365	 -0.365707	 1
1463569586.501	 5	 1.094467	 0.612259	 -0.347046	 1
1463569586.511	 5	 1.208527	 0.655624	 -0.480301	 1
1463569586.521	 5	 1.349045	 0.754562	 -0.557800	 1
1463569586.531	 5	 1.483933	 0.782959	 -0.601898	 1
