% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1461766121.451	 133.312317	 -1.000000	 25.000000	 -15.815685	 -14.689102	 -30.795837	 5
1461766121.470	 133.315414	 -1.000000	 25.000000	 -15.700054	 -14.890778	 -30.851532	 5
1461766121.491	 133.323746	 -1.000000	 25.000000	 -15.665371	 -15.115501	 -30.985138	 5
1461766121.511	 133.337494	 -1.000000	 25.000000	 -15.561306	 -15.288364	 -30.884918	 5
1461766121.534	 133.356628	 -1.000000	 25.000000	 -15.075649	 -15.080929	 -30.951752	 5
1461766121.552	 133.378403	 -1.000000	 25.000000	 -14.867504	 -15.011787	 -30.884918	 5
1461766121.573	 133.387100	 -1.000000	 25.000000	 -15.075649	 -14.596920	 -30.617706	 5
1461766121.591	 133.386902	 -1.000000	 25.000000	 -15.075649	 -14.182053	 -30.484131	 5
1461766121.611	 133.382263	 -1.000000	 25.000000	 -15.110332	 -14.009186	 -30.517517	 5
1461766121.631	 133.373245	 -1.000000	 25.000000	 -15.179714	 -13.870895	 -30.851532	 5
1461766121.653	 133.357285	 -1.000000	 25.000000	 -15.457226	 -13.801758	 -30.784729	 5
1461766121.672	 133.345963	 -1.000000	 25.000000	 -15.422535	 -13.974617	 -30.818115	 5
1461766121.692	 133.346344	 -1.000000	 25.000000	 -15.145023	 -14.251194	 -30.818115	 5
1461766121.712	 133.339752	 -1.000000	 25.000000	 -15.491917	 -14.251194	 -30.818115	 5
1461766121.732	 133.337463	 -1.000000	 25.000000	 -15.353161	 -14.320339	 -30.484131	 5
1461766121.754	 133.335358	 -1.000000	 25.000000	 -15.457241	 -14.424057	 -30.584320	 5
1461766121.772	 133.337433	 -1.000000	 25.000000	 -15.249104	 -14.424057	 -30.651123	 5
1461766121.793	 133.330887	 -1.000000	 25.000000	 -15.422550	 -14.182053	 -30.550934	 5
1461766121.815	 133.328888	 -1.000000	 25.000000	 -15.457241	 -14.424057	 -30.517517	 5
1461766121.838	 133.331390	 -1.000000	 25.000000	 -15.561306	 -14.735207	 -30.818146	 5
1461766121.853	 133.332367	 -1.000000	 25.000000	 -15.526615	 -14.631493	 -30.584320	 5
1461766121.873	 133.333374	 -1.000000	 25.000000	 -15.561306	 -14.666061	 -30.751343	 5
1461766121.894	 133.333069	 -1.000000	 25.000000	 -15.700062	 -14.735203	 -30.617706	 5
1461766121.914	 133.335312	 -1.000000	 25.000000	 -15.387852	 -14.562340	 -30.784698	 5
1461766121.935	 133.330414	 -1.000000	 25.000000	 -15.526615	 -14.354904	 -30.784698	 5
1461766121.955	 133.331360	 -1.000000	 25.000000	 -15.457241	 -14.562340	 -30.717926	 5
1461766121.979	 133.325226	 -1.000000	 25.000000	 -15.630688	 -14.389473	 -30.550934	 5
1461766121.996	 133.326019	 -1.000000	 25.000000	 -15.249104	 -14.354904	 -30.851532	 5
1461766122.015	 133.325317	 -1.000000	 25.000000	 -15.249104	 -14.285759	 -30.651154	 5
1461766122.035	 133.328857	 -1.000000	 25.000000	 -15.075657	 -14.320335	 -30.884949	 5
1461766122.055	 133.335312	 -1.000000	 25.000000	 -15.179722	 -14.562340	 -31.118774	 5
1461766122.077	 133.338928	 -1.000000	 25.000000	 -15.318485	 -14.562340	 -31.385956	 5
1461766122.106	 133.341309	 -1.000000	 25.000000	 -15.630688	 -14.804344	 -31.152130	 5
1461766122.119	 133.341003	 -1.000000	 25.000000	 -15.804142	 -14.838913	 -31.252350	 5
1461766122.141	 133.324142	 -1.000000	 25.000000	 -16.220409	 -14.424046	 -30.918335	 5
1461766122.166	 133.295853	 -1.000000	 25.000000	 -16.289783	 -13.940033	 -31.051941	 5
