% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571838.049	 266.905670	 -1.000000	 25.000000	 36.131435	 -17.290733	 -15.265167	 2
1463571838.060	 267.452240	 -1.000000	 25.000000	 37.241505	 -16.046127	 -14.663971	 2
1463571838.080	 268.331879	 -1.000000	 25.000000	 38.420952	 -14.524933	 -13.394745	 2
1463571838.109	 268.953522	 -1.000000	 25.000000	 39.426949	 -13.245758	 -11.490906	 2
1463571838.121	 269.911560	 -1.000000	 25.000000	 40.328880	 -11.655426	 -9.019287	 2
1463571838.140	 271.254791	 -1.000000	 25.000000	 41.161430	 -9.857666	 -6.013214	 2
1463571838.168	 272.556396	 -1.000000	 25.000000	 41.543018	 -8.440193	 -2.840179	 2
1463571838.181	 273.749939	 -1.000000	 25.000000	 41.647087	 -7.091866	 0.466461	 2
1463571838.200	 274.627136	 -1.000000	 25.000000	 41.265503	 -5.674393	 4.240692	 2
1463571838.229	 275.248322	 -1.000000	 25.000000	 40.710468	 -4.222351	 8.115173	 2
1463571838.241	 276.021271	 -1.000000	 25.000000	 39.600399	 -2.701157	 11.455200	 2
1463571838.270	 277.334045	 -1.000000	 25.000000	 38.143436	 -0.557678	 14.995667	 2
1463571838.289	 279.448364	 -1.000000	 25.000000	 36.235504	 1.827820	 17.968292	 2
1463571838.317	 282.235077	 -1.000000	 25.000000	 34.119438	 4.904770	 20.940918	 2
1463571838.332	 285.217987	 -1.000000	 25.000000	 31.760544	 7.601410	 23.212158	 2
1463571838.350	 291.954163	 -1.000000	 25.000000	 28.569099	 10.712936	 25.282990	 2
1463571838.377	 293.642487	 -1.000000	 25.000000	 25.551105	 13.720734	 27.120026	 2
1463571838.390	 298.443451	 -1.000000	 25.000000	 22.324972	 16.244522	 28.355835	 2
1463571838.410	 309.321106	 -1.000000	 25.000000	 18.856012	 19.079453	 28.957031	 2
1463571838.431	 312.163361	 -1.000000	 25.000000	 14.936084	 22.432983	 29.257645	 2
1463571838.451	 326.254669	 -1.000000	 25.000000	 11.571191	 25.440781	 28.957031	 2
1463571838.471	 337.250824	 -1.000000	 25.000000	 7.998159	 27.826279	 28.122025	 2
1463571838.491	 340.036072	 -1.000000	 25.000000	 4.529196	 30.315506	 27.387207	 2
1463571838.513	 356.724426	 -1.000000	 25.000000	 1.511197	 32.216995	 26.017807	 2
1463571838.532	 5.344421	 -1.000000	 25.000000	 -0.604868	 33.288742	 25.182800	 2
1463571838.553	 7.424813	 -1.000000	 25.000000	 -1.819007	 34.083908	 23.880188	 2
1463571838.572	 15.830812	 -1.000000	 25.000000	 -2.200592	 35.086502	 22.777954	 2
1463571838.593	 17.535690	 -1.000000	 25.000000	 -1.749625	 35.881668	 21.809357	 2
1463571838.614	 18.831408	 -1.000000	 25.000000	 -0.639557	 36.158249	 21.341751	 2
1463571838.633	 17.776325	 -1.000000	 25.000000	 0.609268	 36.296539	 20.540146	 2
1463571838.653	 17.161602	 -1.000000	 25.000000	 2.100922	 36.331116	 20.707138	 2
1463571838.677	 12.763937	 -1.000000	 25.000000	 3.800714	 35.950821	 20.807327	 2
1463571838.693	 11.228693	 -1.000000	 25.000000	 5.465814	 35.259369	 21.408554	 2
1463571838.717	 5.521048	 -1.000000	 25.000000	 6.957468	 34.671631	 21.775955	 2
1463571838.734	 1.490989	 -1.000000	 25.000000	 8.657260	 33.945602	 22.343750	 2
1463571838.755	 0.193994	 -1.000000	 25.000000	 10.079535	 33.081299	 22.443954	 2
1463571838.777	 355.362000	 -1.000000	 25.000000	 10.946774	 32.355270	 22.677734	 2
1463571838.796	 352.860962	 -1.000000	 25.000000	 11.605878	 31.905838	 22.243530	 2
1463571838.815	 352.269257	 -1.000000	 25.000000	 12.369052	 31.629257	 22.043152	 2
1463571838.836	 350.725403	 -1.000000	 25.000000	 12.473120	 31.871277	 21.742538	 2
1463571838.856	 350.767151	 -1.000000	 25.000000	 12.473120	 31.871277	 21.675735	 2
1463571838.874	 350.928131	 -1.000000	 25.000000	 12.889395	 32.217010	 21.341736	 2
1463571838.895	 352.160492	 -1.000000	 25.000000	 13.444427	 32.562729	 21.208130	 2
1463571838.916	 352.591888	 -1.000000	 25.000000	 13.409735	 32.804733	 20.573547	 2
1463571838.935	 353.063263	 -1.000000	 25.000000	 13.583181	 33.115891	 19.805328	 2
1463571838.955	 352.697815	 -1.000000	 25.000000	 13.895389	 33.703613	 19.237503	 2
1463571838.977	 353.303925	 -1.000000	 25.000000	 13.826010	 33.841904	 18.903503	 2
1463571838.996	 353.572571	 -1.000000	 25.000000	 13.583185	 33.945602	 18.602890	 2
1463571839.019	 354.665894	 -1.000000	 25.000000	 13.652567	 34.083908	 18.469299	 2
1463571839.042	 354.921265	 -1.000000	 25.000000	 13.791327	 34.153046	 18.268906	 2
1463571839.095	 355.598145	 -1.000000	 25.000000	 13.687259	 34.325912	 17.901489	 2
1463571839.095	 357.551147	 -1.000000	 25.000000	 13.375051	 34.706207	 16.999695	 2
1463571839.097	 0.062439	 -1.000000	 25.000000	 13.166913	 35.121078	 15.930862	 2
1463571839.117	 0.993915	 -1.000000	 25.000000	 12.958774	 35.743393	 14.928864	 2
1463571839.139	 5.825385	 -1.000000	 25.000000	 12.681256	 36.365692	 13.659653	 2
1463571839.160	 7.080307	 -1.000000	 25.000000	 12.646566	 36.607697	 12.490631	 2
1463571839.177	 12.291335	 -1.000000	 25.000000	 12.854706	 37.091721	 11.956238	 2
1463571839.199	 13.856550	 -1.000000	 25.000000	 13.166913	 37.195419	 11.321609	 2
1463571839.218	 12.676772	 -1.000000	 25.000000	 13.652567	 36.918839	 11.188019	 2
1463571839.238	 12.215755	 -1.000000	 25.000000	 14.068842	 36.296524	 11.722412	 2
1463571839.259	 7.281366	 -1.000000	 25.000000	 14.519806	 35.916229	 12.490631	 2
1463571839.280	 6.178843	 -1.000000	 25.000000	 14.866699	 35.224777	 12.891434	 2
1463571839.309	 1.319746	 -1.000000	 25.000000	 15.352352	 34.671616	 13.626251	 2
1463571839.321	 358.083862	 -1.000000	 25.000000	 15.976767	 34.118454	 13.893463	 2
1463571839.342	 355.081635	 -1.000000	 25.000000	 16.913387	 33.876450	 14.060455	 2
1463571839.370	 352.606598	 -1.000000	 25.000000	 17.537802	 33.738144	 13.793243	 2
1463571839.382	 350.407471	 -1.000000	 25.000000	 18.335667	 33.496140	 13.626251	 2
1463571839.400	 348.241211	 -1.000000	 25.000000	 19.064148	 33.392441	 13.592850	 2
1463571839.428	 346.822662	 -1.000000	 25.000000	 19.515112	 33.357864	 13.759842	 2
1463571839.442	 345.565247	 -1.000000	 25.000000	 19.549801	 33.184998	 13.993637	 2
1463571839.461	 344.538483	 -1.000000	 25.000000	 19.549801	 33.115845	 14.394440	 2
1463571839.488	 343.556458	 -1.000000	 25.000000	 19.792625	 32.804688	 15.029037	 2
1463571839.501	 343.119659	 -1.000000	 25.000000	 19.411041	 32.493530	 15.463242	 2
1463571839.521	 342.684204	 -1.000000	 25.000000	 19.029455	 32.389816	 16.164658	 2
1463571839.547	 342.129608	 -1.000000	 25.000000	 18.405041	 32.251526	 16.899475	 2
1463571839.561	 341.360229	 -1.000000	 25.000000	 17.294973	 31.629227	 17.901474	 2
1463571839.582	 341.553253	 -1.000000	 25.000000	 15.942080	 31.594650	 18.736481	 2
1463571839.607	 342.528259	 -1.000000	 25.000000	 14.381048	 31.490936	 20.039093	 2
1463571839.623	 344.240417	 -1.000000	 25.000000	 12.646569	 31.421799	 20.640320	 2
1463571839.642	 346.527435	 -1.000000	 25.000000	 10.842710	 31.767502	 20.974319	 2
1463571839.664	 344.201996	 -1.000000	 25.000000	 7.461318	 31.608902	 21.155350	 2
1463571839.682	 346.910522	 -1.000000	 25.000000	 4.512643	 32.542297	 20.453949	 2
1463571839.703	 350.618225	 -1.000000	 25.000000	 1.772111	 33.821396	 19.084549	 2
1463571839.724	 356.260101	 -1.000000	 25.000000	 -1.731609	 34.547363	 18.115952	 2
1463571839.743	 3.838074	 -1.000000	 25.000000	 -4.714974	 34.893082	 17.514755	 2
1463571839.763	 12.294124	 -1.000000	 25.000000	 -7.351435	 35.100510	 17.314346	 2
1463571839.784	 20.427946	 -1.000000	 25.000000	 -9.016571	 34.685669	 17.581528	 2
1463571839.804	 25.279518	 -1.000000	 25.000000	 -10.230734	 34.167114	 18.282928	 2
1463571839.823	 26.869556	 -1.000000	 25.000000	 -10.542948	 34.063400	 18.984344	 2
1463571839.844	 27.089079	 -1.000000	 25.000000	 -10.542948	 33.786835	 19.451950	 2
1463571839.866	 25.636417	 -1.000000	 25.000000	 -10.404182	 33.648560	 19.719162	 2
1463571839.884	 23.346802	 -1.000000	 25.000000	 -10.161350	 33.821411	 19.819351	 2
1463571839.904	 21.640776	 -1.000000	 25.000000	 -9.849138	 34.132553	 19.451950	 2
1463571839.924	 20.668968	 -1.000000	 25.000000	 -10.161350	 34.512817	 18.616943	 2
1463571839.945	 21.644611	 -1.000000	 25.000000	 -11.063297	 35.065933	 16.679718	 2
1463571839.965	 25.110529	 -1.000000	 25.000000	 -12.069315	 35.653641	 14.174713	 2
1463571839.987	 30.585936	 -1.000000	 25.000000	 -13.560999	 36.310471	 11.135269	 2
1463571840.011	 37.628460	 -1.000000	 25.000000	 -14.983301	 37.036453	 7.895447	 2
1463571840.026	 46.273331	 -1.000000	 25.000000	 -15.815866	 37.451294	 4.755798	 2
1463571840.047	 56.546387	 -1.000000	 25.000000	 -16.613745	 37.900711	 2.518036	 2
1463571840.068	 67.196434	 -1.000000	 25.000000	 -17.342239	 37.727875	 0.881378	 2
1463571840.086	 74.045044	 -1.000000	 25.000000	 -17.550383	 37.797012	 0.280151	 2
1463571840.106	 77.058594	 -1.000000	 25.000000	 -18.070736	 37.485870	 -0.154083	 2
1463571840.129	 80.112747	 -1.000000	 25.000000	 -18.695162	 37.347580	 -0.354462	 2
1463571840.146	 84.824654	 -1.000000	 25.000000	 -18.867645	 37.068695	 0.206848	 2
