% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571838.019	 0	 0.149323	 -0.432465	 -0.853134	 2
1463571838.029	 0	 0.139175	 -0.431931	 -0.799774	 2
1463571838.039	 0	 0.133804	 -0.407440	 -0.766510	 2
1463571838.049	 0	 0.158295	 -0.377228	 -0.749649	 2
1463571838.059	 0	 0.183014	 -0.323288	 -0.703674	 2
1463571838.069	 1	 0.216095	 -0.269394	 -0.668793	 2
1463571838.089	 1	 0.230270	 -0.157135	 -0.581253	 2
1463571838.099	 1	 0.208923	 -0.110290	 -0.615372	 2
1463571838.109	 1	 0.194427	 -0.073257	 -0.542282	 2
1463571838.119	 1	 0.219330	 -0.077332	 -0.406296	 2
1463571838.129	 2	 0.265213	 -0.093033	 -0.326447	 2
1463571838.149	 2	 0.384216	 -0.122681	 -0.345139	 2
1463571838.159	 2	 0.458969	 -0.133575	 -0.369705	 2
1463571838.169	 2	 0.521866	 -0.127472	 -0.431396	 2
1463571838.179	 2	 0.560196	 -0.109009	 -0.479706	 2
1463571838.189	 2	 0.581894	 -0.091095	 -0.492447	 2
1463571838.199	 2	 0.551895	 -0.049301	 -0.443878	 2
1463571838.209	 2	 0.508087	 -0.018860	 -0.361847	 2
1463571838.219	 2	 0.490448	 -0.003891	 -0.247345	 2
1463571838.229	 2	 0.543381	 0.001434	 -0.190201	 2
1463571838.239	 2	 0.627487	 -0.009827	 -0.221313	 2
1463571838.249	 2	 0.701523	 0.028870	 -0.292358	 2
1463571838.259	 2	 0.756042	 0.066498	 -0.355026	 2
1463571838.269	 2	 0.778503	 0.078079	 -0.368942	 2
1463571838.279	 2	 0.756668	 0.085754	 -0.332275	 2
1463571838.289	 2	 0.724228	 0.089447	 -0.271301	 2
1463571838.299	 2	 0.711792	 0.108643	 -0.186493	 2
1463571838.309	 2	 0.724197	 0.160294	 -0.083450	 2
1463571838.319	 2	 0.771194	 0.211075	 0.018707	 2
1463571838.329	 2	 0.873154	 0.247345	 0.071884	 2
1463571838.339	 2	 0.987915	 0.261688	 0.064301	 2
1463571838.349	 2	 1.076584	 0.263840	 0.011749	 2
1463571838.359	 2	 1.137405	 0.305176	 -0.035080	 2
1463571838.369	 2	 1.180878	 0.367477	 -0.052399	 2
1463571838.379	 2	 1.215210	 0.445389	 -0.020218	 2
1463571838.389	 2	 1.250290	 0.531692	 0.047729	 2
1463571838.399	 2	 1.270874	 0.628357	 0.130417	 2
1463571838.409	 2	 1.305969	 0.722565	 0.219467	 2
1463571838.419	 2	 1.402710	 0.811356	 0.308380	 2
1463571838.429	 2	 1.505508	 0.863190	 0.392410	 2
1463571838.439	 2	 1.632156	 0.868973	 0.396622	 2
1463571838.449	 2	 1.715393	 0.886932	 0.345963	 2
1463571838.459	 2	 1.717697	 0.939255	 0.273636	 2
1463571838.469	 2	 1.729950	 0.988190	 0.220749	 2
1463571838.479	 2	 1.720703	 1.051132	 0.161713	 2
1463571838.489	 2	 1.708481	 1.122879	 0.093750	 2
1463571838.499	 2	 1.695877	 1.182983	 0.027359	 2
1463571838.509	 2	 1.684723	 1.179260	 -0.019791	 2
1463571838.519	 2	 1.685806	 1.143860	 -0.026123	 2
1463571838.529	 2	 1.749985	 1.121872	 0.039230	 2
1463571838.539	 2	 1.833054	 1.009369	 0.106140	 2
1463571838.549	 2	 1.920212	 0.837097	 0.165619	 2
1463571838.559	 2	 1.973740	 0.639267	 0.204620	 2
1463571838.569	 2	 1.996750	 0.372482	 0.238113	 2
1463571838.579	 2	 1.935806	 0.191910	 0.268951	 2
1463571838.589	 2	 1.792786	 0.171143	 0.267120	 2
1463571838.599	 2	 1.559357	 0.382523	 0.218307	 2
1463571838.609	 2	 1.466095	 0.508225	 0.202591	 2
1463571838.619	 2	 1.358398	 0.604935	 0.209625	 2
1463571838.629	 3	 1.263184	 0.633591	 0.221130	 2
