% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571838.349	 2	 1.282336	 4.007285	 -3.737818	 1.521184	 0.116110	 -0.391285	 0.175013	 0.666889	 -0.101355	 0.717186	 2
1463571838.359	 2	 1.341635	 3.788162	 -3.862936	 1.561093	 0.078187	 -0.405774	 0.168880	 0.683113	 -0.116123	 0.700965	 2
1463571838.369	 2	 1.366433	 3.473598	 -3.963063	 1.597419	 0.038691	 -0.419059	 0.162195	 0.697849	 -0.131524	 0.685129	 2
1463571838.379	 2	 1.394419	 3.142129	 -4.046324	 1.629881	 -0.002128	 -0.431178	 0.154956	 0.710995	 -0.147488	 0.669867	 2
1463571838.389	 2	 1.437702	 2.876640	 -4.118445	 1.658979	 -0.044061	 -0.442378	 0.147267	 0.722706	 -0.163960	 0.655077	 2
1463571838.399	 2	 1.494636	 2.784528	 -4.183744	 1.686232	 -0.087027	 -0.452880	 0.139292	 0.733464	 -0.180842	 0.640254	 2
1463571838.409	 2	 1.624369	 2.949749	 -4.228098	 1.714040	 -0.130888	 -0.463196	 0.131459	 0.743966	 -0.198066	 0.624502	 2
1463571838.419	 2	 1.855974	 3.229450	 -4.285063	 1.743872	 -0.175858	 -0.474309	 0.124253	 0.754546	 -0.215910	 0.607128	 2
1463571838.429	 2	 2.208643	 3.595070	 -4.325231	 1.776351	 -0.222259	 -0.487176	 0.118093	 0.765244	 -0.234719	 0.587675	 2
1463571838.439	 2	 2.645077	 3.788633	 -4.297388	 1.810082	 -0.269864	 -0.502858	 0.113405	 0.775471	 -0.254737	 0.566475	 2
1463571838.449	 2	 3.022929	 3.752864	 -4.237065	 1.842472	 -0.318432	 -0.521316	 0.109983	 0.784431	 -0.275897	 0.544475	 2
1463571838.459	 2	 3.244144	 3.539945	 -4.174895	 1.871750	 -0.367660	 -0.541316	 0.107162	 0.791724	 -0.297721	 0.522543	 2
1463571838.469	 2	 3.296963	 3.167799	 -4.137253	 1.896812	 -0.417228	 -0.561388	 0.104185	 0.797210	 -0.319681	 0.501404	 2
1463571838.479	 2	 3.204531	 2.604124	 -4.169404	 1.916405	 -0.467112	 -0.580007	 0.100087	 0.800763	 -0.341404	 0.481876	 2
1463571838.489	 2	 3.021417	 1.903849	 -4.301151	 1.929704	 -0.517716	 -0.595999	 0.093932	 0.802363	 -0.362780	 0.464521	 2
1463571838.499	 2	 2.769392	 1.094051	 -4.456765	 1.936178	 -0.569096	 -0.608665	 0.085109	 0.802030	 -0.383671	 0.449779	 2
1463571838.509	 2	 2.423699	 0.270207	 -4.533893	 1.935949	 -0.620303	 -0.617519	 0.073514	 0.799924	 -0.403588	 0.437989	 2
1463571838.519	 2	 2.004501	 -0.359332	 -4.540364	 1.931022	 -0.670241	 -0.622032	 0.059502	 0.796603	 -0.421919	 0.428798	 2
1463571838.529	 2	 1.682956	 -0.687816	 -4.500122	 1.924327	 -0.718661	 -0.622848	 0.043954	 0.792693	 -0.438627	 0.421084	 2
1463571838.539	 2	 1.602755	 -0.890341	 -4.299879	 1.915750	 -0.765147	 -0.623054	 0.028180	 0.788136	 -0.454235	 0.414389	 2
1463571838.549	 2	 1.728687	 -1.023736	 -3.870583	 1.903148	 -0.808416	 -0.626798	 0.013674	 0.782611	 -0.469183	 0.408901	 2
1463571838.559	 2	 1.947802	 -1.088418	 -3.168624	 1.884494	 -0.846288	 -0.637482	 0.001847	 0.776051	 -0.483423	 0.405024	 2
1463571838.569	 2	 2.174590	 -1.082275	 -2.230539	 1.858539	 -0.876206	 -0.657322	 -0.006095	 0.768625	 -0.496601	 0.403193	 2
1463571838.579	 2	 2.270741	 -1.010290	 -1.212904	 1.826393	 -0.896396	 -0.685498	 -0.009741	 0.760815	 -0.508152	 0.403542	 2
1463571838.589	 2	 2.138135	 -0.965748	 -0.258543	 1.791272	 -0.906285	 -0.717879	 -0.009654	 0.753219	 -0.517365	 0.406082	 2
1463571838.599	 2	 1.809804	 -1.040406	 0.459813	 1.756596	 -0.907196	 -0.749064	 -0.007287	 0.746217	 -0.523838	 0.410731	 2
1463571838.609	 2	 1.429959	 -1.138466	 0.864000	 1.724667	 -0.902079	 -0.775483	 -0.004170	 0.739928	 -0.527849	 0.416972	 2
1463571838.619	 2	 1.078820	 -1.292522	 1.038278	 1.695964	 -0.893741	 -0.796223	 -0.001319	 0.734238	 -0.530007	 0.424248	 2
1463571838.629	 2	 0.662533	 -1.555978	 1.060766	 1.670130	 -0.884054	 -0.810199	 0.000234	 0.728998	 -0.530535	 0.432544	 2
1463571838.649	 3	 -0.004580	 -1.742847	 0.982772	 1.629049	 -0.864453	 -0.819640	 -0.000474	 0.720343	 -0.527745	 0.450102	 2
1463571838.659	 3	 -0.269370	 -1.835109	 1.059888	 1.612723	 -0.854037	 -0.817398	 -0.001956	 0.716773	 -0.524673	 0.459294	 2
1463571838.669	 3	 -0.762376	 -1.964377	 1.221776	 1.599874	 -0.842039	 -0.808118	 -0.004439	 0.713906	 -0.519561	 0.469442	 2
1463571838.679	 3	 -0.948317	 -1.719993	 1.405783	 1.591824	 -0.828217	 -0.794958	 -0.006365	 0.712087	 -0.513017	 0.479275	 2
1463571838.689	 3	 -0.966996	 -1.538829	 1.593074	 1.586097	 -0.812568	 -0.781169	 -0.007232	 0.710780	 -0.505772	 0.488809	 2
1463571838.699	 3	 -0.936894	 -1.369968	 1.716946	 1.581562	 -0.795535	 -0.767848	 -0.007107	 0.709730	 -0.498189	 0.498037	 2
1463571838.709	 3	 -0.891363	 -1.239109	 1.740148	 1.577788	 -0.778054	 -0.755322	 -0.006322	 0.708837	 -0.490583	 0.506792	 2
1463571838.719	 3	 -0.929003	 -1.234251	 1.661655	 1.574258	 -0.761139	 -0.742769	 -0.005659	 0.707970	 -0.483012	 0.515215	 2
1463571838.729	 3	 -1.080336	 -1.284935	 1.504768	 1.571226	 -0.745640	 -0.728585	 -0.005928	 0.707193	 -0.475285	 0.523399	 2
1463571838.739	 3	 -1.240081	 -1.281587	 1.315418	 1.569322	 -0.732031	 -0.712313	 -0.007316	 0.706681	 -0.467404	 0.531114	 2
1463571838.749	 3	 -1.298052	 -1.244080	 1.184118	 1.568273	 -0.719943	 -0.695014	 -0.009393	 0.706373	 -0.459551	 0.538295	 2
1463571838.759	 3	 -1.201972	 -1.193683	 1.132593	 1.566937	 -0.708576	 -0.678595	 -0.011472	 0.705977	 -0.452031	 0.545099	 2
1463571838.769	 3	 -0.982740	 -1.089089	 1.124198	 1.564598	 -0.697391	 -0.664849	 -0.012885	 0.705307	 -0.445202	 0.551517	 2
1463571838.779	 3	 -0.721109	 -0.841903	 1.142338	 1.562028	 -0.686078	 -0.654545	 -0.013074	 0.704583	 -0.439223	 0.557203	 2
1463571838.789	 3	 -0.458750	 -0.458421	 1.181989	 1.560786	 -0.674480	 -0.647615	 -0.011670	 0.704241	 -0.434071	 0.561686	 2
1463571838.799	 3	 -0.143309	 0.015972	 1.312614	 1.561560	 -0.661719	 -0.644586	 -0.008042	 0.704480	 -0.429671	 0.564824	 2
1463571838.809	 3	 0.186124	 0.535884	 1.419029	 1.564877	 -0.647754	 -0.645768	 -0.001963	 0.705433	 -0.426102	 0.566390	 2
1463571838.819	 3	 0.514476	 1.092680	 1.477836	 1.571248	 -0.633085	 -0.651101	 0.006465	 0.707206	 -0.423466	 0.566123	 2
1463571838.829	 3	 0.849597	 1.556443	 1.470708	 1.580169	 -0.618369	 -0.660625	 0.016916	 0.709600	 -0.421921	 0.564061	 2
1463571838.839	 3	 1.181778	 1.860578	 1.450396	 1.590264	 -0.604029	 -0.674309	 0.028948	 0.712161	 -0.421548	 0.560613	 2
1463571838.859	 4	 1.787133	 2.070024	 1.536598	 1.609238	 -0.574650	 -0.713750	 0.057292	 0.716133	 -0.423637	 0.551727	 2
1463571838.869	 4	 1.723565	 1.948900	 1.528564	 1.617461	 -0.560124	 -0.735364	 0.071815	 0.717358	 -0.425100	 0.547293	 2
1463571838.880	 4	 1.430169	 1.748658	 1.517532	 1.625663	 -0.545705	 -0.753989	 0.085214	 0.718454	 -0.425668	 0.543479	 2
1463571838.890	 4	 1.113960	 1.461285	 1.509085	 1.633484	 -0.531351	 -0.768854	 0.097144	 0.719422	 -0.425154	 0.540592	 2
1463571838.900	 4	 0.853156	 1.070248	 1.601504	 1.639286	 -0.516295	 -0.780600	 0.107741	 0.719826	 -0.423617	 0.539251	 2
1463571838.910	 4	 0.747407	 0.872132	 1.812668	 1.643392	 -0.499336	 -0.790601	 0.117973	 0.719667	 -0.421090	 0.539301	 2
1463571838.919	 4	 1.090187	 0.946225	 2.048038	 1.646628	 -0.480191	 -0.803298	 0.129702	 0.718869	 -0.418654	 0.539568	 2
1463571838.929	 4	 1.571501	 1.123946	 2.109447	 1.649101	 -0.460264	 -0.821477	 0.143466	 0.717258	 -0.417479	 0.539138	 2
1463571838.940	 4	 1.799832	 1.486828	 1.934985	 1.653745	 -0.441883	 -0.842712	 0.158210	 0.715833	 -0.417382	 0.536977	 2
1463571838.950	 4	 1.841874	 1.743715	 1.735580	 1.661454	 -0.425726	 -0.864622	 0.173040	 0.715041	 -0.417798	 0.533121	 2
1463571838.960	 4	 1.716785	 1.828024	 1.577589	 1.671143	 -0.411319	 -0.885430	 0.187265	 0.714733	 -0.418150	 0.528430	 2
1463571838.980	 5	 1.389530	 1.712938	 1.269231	 1.693110	 -0.387009	 -0.921088	 0.212534	 0.715068	 -0.417998	 0.518444	 2
1463571838.990	 5	 1.194661	 1.534301	 1.050784	 1.703358	 -0.377634	 -0.936026	 0.223035	 0.715322	 -0.417912	 0.513731	 2
1463571838.999	 5	 0.874761	 1.252378	 0.912397	 1.712442	 -0.369679	 -0.947591	 0.231611	 0.715664	 -0.417433	 0.509835	 2
1463571839.009	 5	 0.614659	 1.064022	 0.940619	 1.720225	 -0.361457	 -0.956162	 0.238909	 0.715925	 -0.416202	 0.507099	 2
1463571839.019	 5	 0.487099	 1.323482	 1.027273	 1.730126	 -0.352318	 -0.963192	 0.246361	 0.716772	 -0.413991	 0.504138	 2
1463571839.030	 5	 0.602515	 1.765984	 1.079411	 1.744062	 -0.342705	 -0.970861	 0.254990	 0.718448	 -0.411219	 0.499712	 2
1463571839.040	 5	 1.017673	 2.170460	 1.142440	 1.760886	 -0.333254	 -0.982439	 0.265524	 0.720259	 -0.408982	 0.493414	 2
1463571839.049	 5	 1.484292	 2.615287	 1.217120	 1.780563	 -0.324281	 -0.999102	 0.278284	 0.721975	 -0.407589	 0.484955	 2
1463571839.060	 5	 1.877355	 3.007745	 1.374017	 1.802963	 -0.315229	 -1.020534	 0.293305	 0.723427	 -0.406694	 0.474579	 2
1463571839.080	 6	 2.579142	 3.057156	 2.017415	 1.850255	 -0.293847	 -1.075534	 0.329043	 0.723697	 -0.405321	 0.451341	 2
1463571839.089	 6	 3.012259	 2.785831	 2.031369	 1.868531	 -0.282216	 -1.111044	 0.348863	 0.720535	 -0.406458	 0.440359	 2
1463571839.099	 6	 2.661416	 2.728786	 1.357134	 1.886951	 -0.275926	 -1.143674	 0.366094	 0.718019	 -0.408269	 0.428649	 2
1463571839.110	 6	 1.950470	 2.319916	 0.715799	 1.905146	 -0.274542	 -1.167311	 0.378673	 0.717314	 -0.409446	 0.417638	 2
1463571839.120	 6	 1.736004	 1.400891	 0.473581	 1.916451	 -0.275511	 -1.186223	 0.387510	 0.716138	 -0.411496	 0.409456	 2
1463571839.130	 6	 2.239355	 0.776085	 0.319506	 1.919534	 -0.279297	 -1.207741	 0.394826	 0.712985	 -0.416446	 0.402911	 2
1463571839.140	 6	 2.918888	 0.418444	 0.410443	 1.916666	 -0.285210	 -1.236136	 0.402734	 0.707436	 -0.424518	 0.396390	 2
1463571839.160	 6	 2.416817	 0.182967	 0.296456	 1.904762	 -0.296563	 -1.294738	 0.417683	 0.694466	 -0.441823	 0.384774	 2
1463571839.150	 6	 3.042109	 0.259927	 0.454789	 1.910461	 -0.291183	 -1.267798	 0.410962	 0.700488	 -0.433819	 0.390164	 2
1463571839.170	 6	 1.382319	 -0.207741	 0.121713	 1.898964	 -0.300419	 -1.311624	 0.421218	 0.690299	 -0.447409	 0.381953	 2
1463571839.190	 6	 -0.374485	 -1.539114	 0.035097	 1.876669	 -0.300625	 -1.316182	 0.417711	 0.685075	 -0.453022	 0.388536	 2
1463571839.200	 7	 -0.860828	 -2.091322	 -0.041476	 1.859359	 -0.298581	 -1.308576	 0.411733	 0.682984	 -0.454530	 0.396750	 2
1463571839.210	 7	 -1.188881	 -2.523145	 -0.173727	 1.838506	 -0.296878	 -1.296998	 0.403503	 0.680927	 -0.455965	 0.406964	 2
1463571839.220	 7	 -1.517751	 -2.849063	 -0.368931	 1.815270	 -0.296272	 -1.281695	 0.393162	 0.679098	 -0.457262	 0.418523	 2
1463571839.230	 7	 -1.888457	 -3.138345	 -0.662546	 1.790354	 -0.297855	 -1.262037	 0.380344	 0.677822	 -0.458356	 0.431052	 2
1463571839.240	 7	 -2.271675	 -3.363786	 -0.957589	 1.764357	 -0.302072	 -1.237837	 0.364974	 0.677212	 -0.459100	 0.444303	 2
1463571839.250	 7	 -2.564386	 -3.431854	 -1.222122	 1.737971	 -0.309755	 -1.210046	 0.347253	 0.677241	 -0.459703	 0.457640	 2
1463571839.259	 7	 -2.695361	 -3.474013	 -1.368449	 1.712631	 -0.318905	 -1.180107	 0.328551	 0.677621	 -0.459611	 0.470789	 2
1463571839.270	 7	 -2.672206	 -3.538990	 -1.372452	 1.686955	 -0.329138	 -1.150146	 0.309376	 0.677588	 -0.459423	 0.483831	 2
1463571839.280	 7	 -2.559771	 -3.585023	 -1.221456	 1.660623	 -0.339084	 -1.121461	 0.290517	 0.676682	 -0.459111	 0.496909	 2
1463571839.289	 7	 -2.392664	 -3.669786	 -0.962588	 1.633152	 -0.347502	 -1.094839	 0.272546	 0.674547	 -0.458604	 0.510281	 2
1463571839.300	 7	 -2.248132	 -3.779032	 -0.715474	 1.604073	 -0.354138	 -1.070186	 0.255441	 0.671084	 -0.457888	 0.524152	 2
1463571839.310	 7	 -2.139591	 -3.775871	 -0.528815	 1.574022	 -0.359307	 -1.047071	 0.239134	 0.666577	 -0.456868	 0.538295	 2
1463571839.320	 7	 -2.034096	 -3.682782	 -0.409501	 1.544491	 -0.363824	 -1.025185	 0.223616	 0.661593	 -0.455532	 0.552069	 2
1463571839.330	 7	 -1.927660	 -3.561455	 -0.356011	 1.515982	 -0.368274	 -1.004444	 0.208783	 0.656394	 -0.454003	 0.565188	 2
1463571839.340	 7	 -1.796347	 -3.359454	 -0.314776	 1.488811	 -0.372773	 -0.985092	 0.194745	 0.651107	 -0.452398	 0.577469	 2
1463571839.349	 7	 -1.660260	 -3.069028	 -0.251444	 1.463920	 -0.377047	 -0.967253	 0.181843	 0.646021	 -0.450650	 0.588646	 2
1463571839.360	 7	 -1.515322	 -2.756968	 -0.134700	 1.441592	 -0.380545	 -0.950878	 0.170313	 0.641233	 -0.448653	 0.598769	 2
1463571839.370	 7	 -1.168157	 -2.536274	 0.224559	 1.421007	 -0.381271	 -0.937021	 0.161021	 0.636251	 -0.446361	 0.608292	 2
1463571839.380	 7	 -0.580330	 -2.007548	 0.624021	 1.402284	 -0.376883	 -0.928453	 0.155724	 0.630696	 -0.444113	 0.617038	 2
1463571839.390	 7	 -0.444404	 -1.328475	 0.453306	 1.389721	 -0.372553	 -0.922768	 0.152727	 0.626744	 -0.442233	 0.623134	 2
1463571839.400	 7	 -0.680225	 -1.162187	 0.261872	 1.380414	 -0.370808	 -0.915724	 0.149108	 0.624164	 -0.440297	 0.627953	 2
1463571839.409	 7	 -0.900968	 -0.949466	 0.319062	 1.373668	 -0.369523	 -0.906155	 0.145116	 0.622595	 -0.437458	 0.632414	 2
1463571839.420	 7	 -0.996822	 -0.674842	 0.309663	 1.370364	 -0.368318	 -0.895133	 0.141409	 0.622200	 -0.433898	 0.636084	 2
1463571839.430	 7	 -0.939606	 -0.647284	 0.173003	 1.367702	 -0.368163	 -0.884602	 0.137615	 0.622069	 -0.430688	 0.639219	 2
1463571839.440	 7	 -0.870270	 -0.565291	 0.067652	 1.365158	 -0.369089	 -0.875124	 0.133779	 0.621999	 -0.428057	 0.641863	 2
1463571839.450	 7	 -0.807046	 -0.447953	 -0.006410	 1.363629	 -0.370590	 -0.866409	 0.130186	 0.622245	 -0.425733	 0.643905	 2
1463571839.460	 7	 -0.740292	 -0.367820	 -0.222595	 1.362508	 -0.373715	 -0.858864	 0.126440	 0.622701	 -0.424158	 0.645249	 2
1463571839.470	 7	 -0.768916	 -0.364056	 -0.448252	 1.361471	 -0.379165	 -0.851805	 0.121996	 0.623375	 -0.423313	 0.646008	 2
1463571839.480	 7	 -0.881784	 -0.423203	 -0.583172	 1.360302	 -0.386369	 -0.844092	 0.116660	 0.624195	 -0.422699	 0.646604	 2
1463571839.490	 7	 -1.021248	 -0.513755	 -0.659535	 1.358798	 -0.394707	 -0.835124	 0.110430	 0.625050	 -0.421974	 0.647345	 2
1463571839.500	 7	 -1.138854	 -0.537005	 -0.686437	 1.357399	 -0.403766	 -0.824895	 0.103547	 0.626021	 -0.421006	 0.648174	 2
1463571839.510	 7	 -1.214005	 -0.482939	 -0.594690	 1.356893	 -0.412390	 -0.813584	 0.096663	 0.627229	 -0.419524	 0.649030	 2
1463571839.520	 7	 -1.269805	 -0.442379	 -0.451015	 1.357353	 -0.419826	 -0.801304	 0.090110	 0.628621	 -0.417379	 0.650008	 2
1463571839.530	 7	 -1.314755	 -0.346695	 -0.328236	 1.358933	 -0.426051	 -0.788123	 0.083948	 0.630247	 -0.414589	 0.651044	 2
1463571839.540	 7	 -1.341135	 -0.032006	 -0.358117	 1.363402	 -0.432151	 -0.774532	 0.078283	 0.632757	 -0.411524	 0.651259	 2
1463571839.550	 7	 -1.347774	 0.335433	 -0.585910	 1.371477	 -0.439924	 -0.761145	 0.072765	 0.636499	 -0.408843	 0.649940	 2
1463571839.560	 7	 -1.368026	 0.703554	 -1.018205	 1.383149	 -0.451400	 -0.748251	 0.066712	 0.641575	 -0.407202	 0.646621	 2
1463571839.570	 7	 -1.396027	 1.013197	 -1.450977	 1.398141	 -0.467152	 -0.735710	 0.059815	 0.647863	 -0.406769	 0.641276	 2
1463571839.590	 8	 -1.397632	 1.196762	 -1.805219	 1.433606	 -0.505212	 -0.710358	 0.044556	 0.661950	 -0.407807	 0.627321	 2
1463571839.600	 8	 -1.423002	 1.156321	 -1.965239	 1.451811	 -0.526078	 -0.697052	 0.036129	 0.668855	 -0.408857	 0.619809	 2
1463571839.610	 8	 -1.435402	 1.108759	 -2.075347	 1.470214	 -0.548070	 -0.683033	 0.027095	 0.675584	 -0.410170	 0.612056	 2
1463571839.619	 8	 -1.306708	 1.059089	 -2.125955	 1.488025	 -0.570347	 -0.669460	 0.018001	 0.681822	 -0.411896	 0.604265	 2
1463571839.629	 8	 -1.037720	 1.096374	 -2.155660	 1.505099	 -0.592647	 -0.658080	 0.009522	 0.687519	 -0.414471	 0.596189	 2
1463571839.639	 8	 -0.639671	 1.197315	 -2.008980	 1.521109	 -0.613669	 -0.650490	 0.002636	 0.692597	 -0.417970	 0.587880	 2
1463571839.649	 8	 -0.150744	 1.243291	 -1.485256	 1.534880	 -0.630214	 -0.647960	 -0.001300	 0.696773	 -0.421808	 0.580158	 2
1463571839.659	 8	 0.399497	 1.582775	 -0.650265	 1.547438	 -0.638801	 -0.651497	 -0.000477	 0.700446	 -0.425219	 0.573205	 2
1463571839.669	 8	 0.957448	 2.489647	 0.107875	 1.563589	 -0.639359	 -0.661736	 0.006368	 0.705030	 -0.428265	 0.565226	 2
1463571839.679	 8	 1.523108	 4.025236	 0.446560	 1.589131	 -0.635312	 -0.678942	 0.019383	 0.712041	 -0.431773	 0.553348	 2
1463571839.689	 8	 2.056801	 5.782623	 0.264298	 1.628523	 -0.632753	 -0.702983	 0.037453	 0.722399	 -0.437022	 0.534555	 2
1463571839.699	 8	 2.502375	 6.934393	 -0.158367	 1.677960	 -0.635137	 -0.732590	 0.058318	 0.734608	 -0.444259	 0.509494	 2
1463571839.709	 8	 2.807348	 7.360140	 -0.726177	 1.731300	 -0.644533	 -0.765429	 0.079313	 0.746717	 -0.453320	 0.480234	 2
1463571839.719	 8	 3.107419	 6.723562	 -1.265463	 1.779926	 -0.661292	 -0.800016	 0.097993	 0.756518	 -0.464200	 0.450107	 2
1463571839.729	 8	 3.312013	 5.800760	 -1.858804	 1.817513	 -0.685391	 -0.836000	 0.112778	 0.762768	 -0.477247	 0.421546	 2
1463571839.739	 8	 3.250400	 4.958888	 -2.400048	 1.847547	 -0.715849	 -0.869719	 0.123303	 0.766732	 -0.491368	 0.394304	 2
1463571839.749	 8	 2.288511	 5.183358	 -2.488700	 1.880795	 -0.747599	 -0.894082	 0.130999	 0.771163	 -0.503212	 0.367321	 2
1463571839.759	 8	 -0.365031	 6.217038	 -1.968924	 1.945140	 -0.768543	 -0.888978	 0.138797	 0.782417	 -0.504183	 0.338169	 2
1463571839.770	 8	 -2.413834	 5.626654	 -1.488709	 2.027511	 -0.774987	 -0.854315	 0.143762	 0.798038	 -0.494709	 0.312619	 2
1463571839.779	 8	 -2.950453	 4.572438	 -0.997202	 2.106125	 -0.771175	 -0.811433	 0.146744	 0.813246	 -0.481271	 0.292362	 2
1463571839.789	 8	 -2.599205	 3.048794	 -0.492214	 2.165899	 -0.761704	 -0.774856	 0.148505	 0.825098	 -0.468413	 0.278836	 2
1463571839.800	 8	 -1.756431	 1.839092	 -0.203869	 2.203626	 -0.752406	 -0.750536	 0.149586	 0.832772	 -0.458992	 0.270999	 2
1463571839.809	 8	 -1.028419	 1.115515	 -0.100773	 2.225908	 -0.746302	 -0.736622	 0.150404	 0.837278	 -0.453266	 0.266258	 2
1463571839.819	 8	 -0.826908	 0.490673	 0.057917	 2.238421	 -0.741007	 -0.727630	 0.150777	 0.840034	 -0.449214	 0.264227	 2
