% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570357.500	 0.000000	 0.000000	 -1.000000	 -0.788079	 -0.000000	 1.811573	 1
1463570357.516	 94.516945	 -1.000000	 -1.000000	 23.727692	 133.726120	 -277.157166	 1
1463570357.531	 154.999008	 -1.000000	 25.000000	 33.581902	 -0.593399	 -14.044220	 1
1463570357.550	 154.307922	 -1.000000	 25.000000	 33.790039	 -0.731674	 -13.977386	 1
1463570357.571	 153.681686	 -1.000000	 25.000000	 33.616592	 -0.835388	 -14.211212	 1
1463570357.591	 152.592834	 -1.000000	 25.000000	 33.269691	 -0.835388	 -14.211212	 1
1463570357.611	 152.166138	 -1.000000	 25.000000	 33.061558	 -1.111954	 -14.745605	 1
1463570357.631	 151.131287	 -1.000000	 25.000000	 32.818733	 -0.800812	 -15.179810	 1
1463570357.651	 151.307907	 -1.000000	 25.000000	 32.784042	 -0.558807	 -15.547211	 1
1463570357.672	 150.860123	 -1.000000	 25.000000	 32.749352	 -0.178513	 -15.580627	 1
1463570357.692	 149.937927	 -1.000000	 25.000000	 32.471832	 -0.040222	 -15.981415	 1
1463570357.712	 149.499130	 -1.000000	 25.000000	 32.298386	 0.201782	 -16.081604	 1
1463570357.732	 149.508331	 -1.000000	 25.000000	 32.575897	 0.201782	 -16.148407	 1
1463570357.753	 148.453293	 -1.000000	 25.000000	 32.367760	 0.616653	 -16.348816	 1
1463570357.773	 149.296082	 -1.000000	 25.000000	 32.437141	 1.377243	 -16.482422	 1
1463570357.793	 148.673904	 -1.000000	 25.000000	 32.541214	 2.518143	 -15.781006	 1
1463570357.813	 148.379700	 -1.000000	 25.000000	 32.784042	 4.350479	 -15.079590	 1
1463570357.833	 155.233353	 -1.000000	 25.000000	 32.367767	 6.286545	 -14.612000	 1
1463570357.853	 153.708649	 -1.000000	 25.000000	 31.743351	 8.360886	 -13.944000	 1
1463570357.874	 158.874329	 -1.000000	 25.000000	 31.223005	 10.124084	 -13.576599	 1
1463570357.894	 171.547852	 -1.000000	 25.000000	 30.459833	 12.267578	 -13.509827	 1
1463570357.918	 177.805267	 -1.000000	 25.000000	 29.592594	 13.477615	 -13.409607	 1
1463570357.934	 176.704742	 -1.000000	 25.000000	 28.725355	 14.895081	 -13.376221	 1
1463570357.960	 182.585953	 -1.000000	 25.000000	 28.343769	 16.105103	 -13.810455	 1
1463570357.984	 183.112320	 -1.000000	 25.000000	 27.962183	 17.038559	 -14.311462	 1
1463570357.996	 181.784714	 -1.000000	 25.000000	 27.545908	 17.107712	 -15.447083	 1
1463570358.017	 182.301849	 -1.000000	 25.000000	 27.199013	 17.315140	 -16.115082	 1
1463570358.038	 181.219620	 -1.000000	 25.000000	 27.129633	 17.038559	 -16.649475	 1
1463570358.056	 180.790070	 -1.000000	 25.000000	 26.921495	 16.969406	 -16.716309	 1
1463570358.076	 176.401260	 -1.000000	 25.000000	 26.609287	 16.934845	 -17.016907	 1
1463570358.101	 175.948364	 -1.000000	 25.000000	 26.609287	 16.865707	 -16.883301	 1
