% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570356.249	 0	 0.239212	 -0.208878	 -0.645142	 1
1463570356.259	 0	 0.273880	 -0.149521	 -0.646927	 1
1463570356.269	 0	 0.295624	 -0.074722	 -0.639343	 1
1463570356.279	 0	 0.323425	 -0.010193	 -0.618958	 1
1463570356.289	 0	 0.329254	 0.018188	 -0.547867	 1
1463570356.299	 0	 0.358093	 0.030441	 -0.487869	 1
1463570356.309	 1	 0.391266	 0.007660	 -0.467773	 1
1463570356.329	 1	 0.515244	 0.022644	 -0.560532	 1
1463570356.339	 1	 0.588684	 0.042587	 -0.642303	 1
1463570356.349	 1	 0.642776	 0.080566	 -0.719315	 1
1463570356.359	 1	 0.685074	 0.138641	 -0.761703	 1
1463570356.369	 2	 0.732788	 0.206970	 -0.719208	 1
1463570356.389	 2	 0.588989	 0.271332	 -0.454529	 1
1463570356.399	 2	 0.630936	 0.312164	 -0.319992	 1
1463570356.409	 2	 0.762726	 0.353958	 -0.289841	 1
1463570356.419	 2	 0.882263	 0.361771	 -0.350571	 1
1463570356.429	 3	 1.007202	 0.360367	 -0.469803	 1
1463570356.449	 3	 1.113068	 0.346481	 -0.600647	 1
1463570356.459	 3	 1.126068	 0.365356	 -0.577332	 1
1463570356.469	 4	 1.079376	 0.363281	 -0.492813	 1
1463570356.489	 5	 0.988449	 0.418259	 -0.189926	 1
1463570356.509	 5	 1.009125	 0.491760	 -0.016541	 1
1463570356.519	 5	 1.054672	 0.514496	 -0.014053	 1
1463570356.529	 6	 1.195709	 0.548096	 -0.125854	 1
1463570356.549	 6	 1.213272	 0.653259	 -0.384171	 1
1463570356.559	 6	 1.233810	 0.678146	 -0.394043	 1
1463570356.569	 6	 1.293564	 0.722717	 -0.317444	 1
1463570356.579	 6	 1.341766	 0.700287	 -0.249161	 1
1463570356.589	 7	 1.393555	 0.651703	 -0.201614	 1
1463570356.609	 7	 1.458588	 0.567886	 -0.158600	 1
1463570356.619	 7	 1.445847	 0.513046	 -0.141632	 1
1463570356.629	 7	 1.425919	 0.533157	 -0.109177	 1
1463570356.639	 7	 1.428482	 0.614380	 -0.118607	 1
1463570356.659	 8	 1.475830	 0.764572	 -0.122559	 1
1463570356.669	 8	 1.532379	 0.786865	 -0.095490	 1
1463570356.679	 8	 1.576157	 0.719818	 -0.046722	 1
1463570356.689	 8	 1.584244	 0.623596	 0.007553	 1
1463570356.699	 8	 1.581436	 0.555252	 0.067474	 1
1463570356.709	 8	 1.572006	 0.516037	 0.136551	 1
1463570356.719	 8	 1.544922	 0.498245	 0.195541	 1
1463570356.729	 8	 1.499908	 0.496643	 0.243317	 1
1463570356.739	 8	 1.442856	 0.518326	 0.261215	 1
1463570356.749	 8	 1.358490	 0.542541	 0.251587	 1
1463570356.759	 8	 1.271347	 0.552521	 0.226318	 1
1463570356.769	 8	 1.202774	 0.562073	 0.196365	 1
1463570356.779	 8	 1.123581	 0.546005	 0.159042	 1
1463570356.789	 8	 1.069519	 0.518753	 0.136612	 1
1463570356.799	 8	 1.024261	 0.503632	 0.129562	 1
1463570356.809	 8	 0.969879	 0.486374	 0.132172	 1
1463570356.819	 8	 0.926147	 0.487976	 0.149048	 1
1463570356.829	 8	 0.878738	 0.509659	 0.161789	 1
1463570356.839	 8	 0.827576	 0.525436	 0.168900	 1
1463570356.849	 8	 0.772827	 0.541840	 0.172256	 1
1463570356.859	 8	 0.737106	 0.558517	 0.184692	 1
1463570356.879	 9	 0.694778	 0.559616	 0.212051	 1
1463570356.889	 9	 0.714508	 0.588165	 0.217499	 1
1463570356.899	 9	 0.713318	 0.640518	 0.200607	 1
1463570356.909	 9	 0.726959	 0.678360	 0.183838	 1
1463570356.919	 9	 0.724365	 0.698730	 0.175110	 1
1463570356.929	 9	 0.606781	 0.810501	 0.192154	 1
1463570356.939	 9	 0.513947	 0.881912	 0.231125	 1
1463570356.949	 9	 0.571167	 0.793411	 0.229004	 1
1463570356.959	 9	 0.733154	 0.709900	 0.179871	 1
1463570356.969	 9	 0.746399	 0.605576	 0.149872	 1
1463570356.979	 9	 0.718903	 0.671753	 0.171082	 1
1463570356.989	 9	 0.706024	 0.819092	 0.183609	 1
1463570356.999	 9	 0.688599	 0.854431	 0.167664	 1
1463570357.009	 9	 0.734222	 0.811600	 0.158371	 1
1463570357.019	 9	 0.770920	 0.782043	 0.146622	 1
1463570357.029	 9	 0.782104	 0.739929	 0.141968	 1
1463570357.039	 9	 0.793915	 0.691696	 0.102051	 1
1463570357.049	 9	 0.795731	 0.663879	 0.068192	 1
1463570357.059	 9	 0.791962	 0.612167	 0.041260	 1
1463570357.070	 9	 0.784775	 0.545929	 0.029007	 1
1463570357.080	 9	 0.768768	 0.492142	 0.011505	 1
1463570357.089	 9	 0.762543	 0.457321	 -0.003815	 1
1463570357.100	 9	 0.769196	 0.447372	 0.010284	 1
1463570357.110	 9	 0.780121	 0.461960	 0.022644	 1
1463570357.119	 9	 0.792297	 0.499435	 0.022217	 1
1463570357.130	 9	 0.809662	 0.481323	 0.027481	 1
1463570357.140	 9	 0.844467	 0.435104	 0.005814	 1
1463570357.149	 9	 0.865540	 0.416199	 -0.020844	 1
1463570357.160	 10	 0.882385	 0.389694	 -0.045883	 1
1463570357.179	 11	 0.894058	 0.422104	 -0.026459	 1
1463570357.200	 11	 0.956879	 0.566162	 -0.059387	 1
1463570357.210	 11	 0.933258	 0.632462	 -0.087708	 1
1463570357.220	 12	 0.945755	 0.573517	 -0.081192	 1
1463570357.240	 12	 0.872559	 0.539200	 -0.086105	 1
1463570357.249	 12	 0.846512	 0.511597	 -0.113800	 1
1463570357.259	 12	 0.844070	 0.532166	 -0.100479	 1
1463570357.270	 12	 0.752716	 0.528793	 -0.098724	 1
1463570357.280	 12	 0.666656	 0.502380	 -0.057297	 1
1463570357.290	 12	 0.690537	 0.459274	 -0.034882	 1
1463570357.300	 12	 0.670105	 0.411545	 -0.050034	 1
1463570357.320	 13	 0.829086	 0.414368	 0.013519	 1
1463570357.329	 13	 0.866287	 0.274185	 -0.135620	 1
1463570357.340	 13	 0.925186	 0.341354	 -0.064972	 1
1463570357.350	 13	 0.893890	 0.326614	 0.055695	 1
1463570357.360	 13	 0.872208	 0.388351	 0.237457	 1
1463570357.370	 13	 0.852875	 0.427048	 0.387405	 1
1463570357.380	 13	 0.883926	 0.375809	 0.414886	 1
1463570357.390	 13	 0.959625	 0.338089	 0.375427	 1
1463570357.400	 13	 1.014328	 0.326324	 0.302155	 1
1463570357.410	 13	 1.019028	 0.345703	 0.205093	 1
1463570357.420	 13	 1.013290	 0.354538	 0.032349	 1
1463570357.430	 13	 1.011078	 0.447708	 -0.060867	 1
1463570357.440	 13	 0.890396	 0.492737	 -0.107910	 1
1463570357.450	 13	 0.835159	 0.575195	 -0.111023	 1
1463570357.460	 13	 0.865952	 0.856766	 -0.059570	 1
1463570357.470	 13	 0.875198	 0.903076	 0.123871	 1
1463570357.480	 13	 0.847961	 0.847290	 0.173035	 1
1463570357.490	 13	 0.838120	 0.824402	 0.125107	 1
1463570357.500	 13	 0.847992	 0.762726	 0.159729	 1
1463570357.510	 13	 0.771866	 0.659424	 0.192596	 1
1463570357.520	 13	 0.669846	 0.593826	 0.041397	 1
1463570357.530	 13	 0.644638	 0.579163	 -0.013123	 1
1463570357.540	 13	 0.751068	 0.612915	 0.092346	 1
1463570357.550	 13	 0.759216	 0.463165	 0.191971	 1
1463570357.560	 13	 0.745987	 0.322922	 0.213913	 1
1463570357.570	 14	 0.777664	 0.371170	 0.209366	 1
1463570357.590	 14	 0.825592	 0.427536	 0.095856	 1
1463570357.600	 14	 0.790070	 0.336548	 0.073624	 1
1463570357.610	 14	 0.839203	 0.456436	 0.031677	 1
1463570357.620	 14	 0.917358	 0.458252	 0.056656	 1
1463570357.630	 15	 0.957809	 0.393387	 0.102478	 1
1463570357.650	 15	 0.948135	 0.332352	 0.077209	 1
1463570357.660	 15	 0.937546	 0.370972	 0.089127	 1
1463570357.670	 15	 0.913498	 0.408890	 0.125671	 1
1463570357.690	 16	 0.891068	 0.386612	 0.091110	 1
1463570357.700	 16	 0.889160	 0.377792	 0.070328	 1
1463570357.710	 16	 0.892578	 0.388016	 0.122299	 1
1463570357.720	 16	 0.895859	 0.397781	 0.126572	 1
1463570357.730	 16	 0.895248	 0.402908	 0.100479	 1
1463570357.740	 16	 0.919739	 0.441513	 0.097092	 1
1463570357.750	 17	 0.915359	 0.506531	 0.127914	 1
1463570357.770	 17	 0.925552	 0.588196	 0.146545	 1
1463570357.780	 17	 0.851822	 0.620499	 0.145874	 1
1463570357.790	 17	 0.742920	 0.665390	 0.109253	 1
1463570357.800	 17	 0.704681	 0.737671	 0.093872	 1
1463570357.810	 17	 0.769363	 0.777985	 0.106567	 1
1463570357.820	 17	 0.841400	 0.992325	 0.170532	 1
1463570357.830	 17	 0.822311	 1.051086	 0.104202	 1
1463570357.840	 17	 0.749786	 0.987518	 0.112595	 1
1463570357.850	 17	 0.711792	 0.872391	 0.136200	 1
1463570357.870	 18	 0.810547	 0.924408	 0.181381	 1
1463570357.880	 18	 0.872925	 0.877335	 0.193726	 1
1463570357.890	 18	 0.932266	 0.769943	 0.140793	 1
1463570357.900	 18	 0.926315	 0.741364	 0.037857	 1
1463570357.910	 18	 0.918854	 0.555344	 0.064713	 1
1463570357.920	 18	 0.791489	 0.246277	 0.079803	 1
1463570357.930	 18	 0.793808	 0.070541	 0.065475	 1
1463570357.940	 18	 0.815628	 -0.038162	 0.011993	 1
1463570357.950	 18	 0.881882	 0.106827	 -0.085632	 1
1463570357.960	 18	 0.936859	 0.451477	 -0.138458	 1
1463570357.970	 18	 0.905487	 0.694778	 -0.159409	 1
1463570357.980	 18	 0.829742	 0.762329	 -0.196686	 1
1463570357.990	 18	 0.791611	 0.780441	 -0.152527	 1
1463570358.000	 18	 0.768219	 0.803680	 -0.030334	 1
1463570358.010	 18	 0.771317	 0.780518	 0.124329	 1
1463570358.020	 18	 0.802292	 0.738129	 0.281296	 1
1463570358.030	 18	 0.784821	 0.700012	 0.494003	 1
1463570358.040	 18	 0.713913	 0.703766	 0.550583	 1
1463570358.050	 18	 0.635696	 0.750977	 0.505707	 1
1463570358.060	 18	 0.547974	 0.827621	 0.397995	 1
1463570358.070	 18	 0.503571	 0.858215	 0.209625	 1
1463570358.080	 18	 0.509598	 0.851913	 0.006073	 1
1463570358.090	 18	 0.510300	 0.987885	 -0.267456	 1
1463570358.100	 18	 0.573746	 1.032883	 -0.045502	 1
1463570358.110	 18	 0.557724	 1.059219	 -0.036514	 1
1463570358.120	 18	 0.526779	 0.957291	 0.090332	 1
1463570358.130	 18	 0.543426	 0.941650	 0.199829	 1
1463570358.140	 18	 0.516830	 0.868942	 0.173248	 1
1463570358.150	 18	 0.533798	 0.758041	 0.120682	 1
1463570358.160	 18	 0.559906	 0.722015	 0.083420	 1
1463570358.170	 18	 0.557724	 0.693558	 0.048721	 1
1463570358.180	 18	 0.556869	 0.662476	 0.036835	 1
1463570358.190	 18	 0.509613	 0.710190	 0.072510	 1
1463570358.200	 18	 0.484680	 0.743729	 0.077438	 1
1463570358.210	 18	 0.447159	 0.797638	 0.078445	 1
1463570358.220	 18	 0.409012	 0.876694	 0.069077	 1
1463570358.230	 18	 0.398712	 0.765305	 0.079010	 1
1463570358.240	 18	 0.420593	 0.710220	 0.078873	 1
1463570358.250	 18	 0.443970	 0.707870	 0.089279	 1
1463570358.260	 18	 0.431519	 0.704407	 0.079559	 1
1463570358.270	 18	 0.403946	 0.734543	 0.077820	 1
1463570358.280	 18	 0.394135	 0.783524	 0.078918	 1
1463570358.290	 18	 0.375412	 0.805100	 0.081573	 1
1463570358.300	 18	 0.358353	 0.833893	 0.093658	 1
1463570358.310	 18	 0.355835	 0.852493	 0.094467	 1
1463570358.320	 18	 0.358582	 0.852921	 0.084351	 1
1463570358.330	 18	 0.388260	 0.879318	 0.101501	 1
