% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570356.249	 0	 -0.401926	 1.560019	 -0.520114	 0.242053	 0.282476	 -0.224625	 0.152255	 0.103115	 -0.093261	 0.978513	 1
1463570356.259	 0	 -0.660406	 1.547712	 -0.561675	 0.258699	 0.275366	 -0.228691	 0.149791	 0.111405	 -0.094485	 0.977867	 1
1463570356.269	 0	 -0.923307	 1.481364	 -0.577055	 0.274625	 0.265560	 -0.232073	 0.145970	 0.119581	 -0.095677	 0.977363	 1
1463570356.279	 0	 -1.142559	 1.424187	 -0.630032	 0.289695	 0.253380	 -0.235017	 0.140953	 0.127539	 -0.096969	 0.976966	 1
1463570356.289	 0	 -1.307586	 1.586705	 -0.726199	 0.305716	 0.239188	 -0.238081	 0.135037	 0.136102	 -0.098499	 0.976493	 1
1463570356.299	 0	 -1.412741	 1.998994	 -0.822694	 0.325321	 0.223496	 -0.241471	 0.128626	 0.146509	 -0.100184	 0.975681	 1
1463570356.309	 1	 -1.464682	 2.558321	 -0.861799	 0.350156	 0.206929	 -0.244809	 0.122094	 0.159540	 -0.101734	 0.974315	 1
1463570356.329	 1	 -1.357115	 3.614412	 -0.828396	 0.415995	 0.174344	 -0.250107	 0.110178	 0.193485	 -0.103738	 0.969362	 1
1463570356.339	 1	 -1.248548	 3.966491	 -0.781303	 0.455183	 0.159425	 -0.251957	 0.105220	 0.213386	 -0.104193	 0.965681	 1
1463570356.349	 1	 -1.118373	 4.141000	 -0.721143	 0.497090	 0.145224	 -0.253338	 0.100750	 0.234497	 -0.104422	 0.961227	 1
1463570356.359	 1	 -0.951618	 4.170599	 -0.681834	 0.539485	 0.132479	 -0.254481	 0.097024	 0.255653	 -0.104545	 0.956189	 1
1463570356.369	 1	 -0.819394	 4.140544	 -0.668356	 0.581544	 0.121167	 -0.255743	 0.094024	 0.276433	 -0.104730	 0.950671	 1
1463570356.389	 2	 -0.879395	 4.333258	 -0.958059	 0.666439	 0.098785	 -0.259033	 0.088459	 0.317926	 -0.105888	 0.938022	 1
1463570356.399	 2	 -1.095547	 4.994710	 -1.353946	 0.714787	 0.082770	 -0.262077	 0.084098	 0.341473	 -0.107953	 0.929876	 1
1463570356.409	 2	 -1.224735	 5.754926	 -1.735816	 0.770754	 0.062811	 -0.266062	 0.078676	 0.368544	 -0.111151	 0.919582	 1
