% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462172292.585	 0	 -0.784638	 -0.369326	 -2.407420	 1.081985	 -1.216336	 -1.387504	 -0.106311	 0.638127	 -0.676067	 0.352739	 5
1462172292.594	 0	 -0.848736	 -0.328444	 -2.607958	 1.065800	 -1.241785	 -1.401225	 -0.116666	 0.638928	 -0.677588	 0.345015	 5
1462172292.604	 0	 -0.829650	 -0.333302	 -2.846668	 1.043641	 -1.269060	 -1.421217	 -0.127669	 0.639491	 -0.679380	 0.336443	 5
1462172292.613	 0	 -0.741262	 -0.350757	 -3.082130	 1.010570	 -1.297732	 -1.452220	 -0.139315	 0.639484	 -0.681645	 0.327127	 5
1462172292.623	 0	 -0.672681	 -0.330843	 -3.154332	 0.965552	 -1.326622	 -1.495478	 -0.151133	 0.639049	 -0.684152	 0.317351	 5
1462172292.633	 0	 -0.569438	 -0.353779	 -3.135210	 0.905354	 -1.354378	 -1.553916	 -0.162815	 0.638124	 -0.686789	 0.307587	 5
1462172292.642	 0	 -0.483744	 -0.436272	 -3.020950	 0.827080	 -1.379866	 -1.629792	 -0.174257	 0.636706	 -0.689369	 0.298348	 5
1462172292.652	 0	 -0.421392	 -0.552730	 -2.858471	 0.728919	 -1.402471	 -1.724487	 -0.185465	 0.634919	 -0.691683	 0.289921	 5
1462172292.662	 0	 -0.363519	 -0.717582	 -2.713871	 0.606932	 -1.421737	 -1.841443	 -0.196609	 0.632734	 -0.693684	 0.282481	 5
1462172292.671	 0	 -0.242179	 -0.894052	 -2.594562	 0.455383	 -1.436832	 -1.986240	 -0.207784	 0.629960	 -0.695542	 0.276039	 5
1462172292.681	 0	 -0.101804	 -1.000919	 -2.465922	 0.276705	 -1.446663	 -2.156918	 -0.218774	 0.626566	 -0.697410	 0.270502	 5
1462172292.690	 0	 -0.011518	 -1.045663	 -2.338823	 0.090660	 -1.450932	 -2.334476	 -0.229098	 0.622873	 -0.699187	 0.265857	 5
1462172292.700	 0	 0.027292	 -1.176845	 -2.253345	 -0.091021	 -1.450765	 -2.506561	 -0.239250	 0.618979	 -0.700685	 0.262040	 5
1462172292.710	 0	 0.024945	 -1.323583	 -2.176486	 -0.258170	 -1.447246	 -2.662692	 -0.249441	 0.614982	 -0.701759	 0.259057	 5
1462172292.719	 0	 -0.060245	 -1.452972	 -2.086624	 -0.413037	 -1.441520	 -2.805183	 -0.260021	 0.611025	 -0.702306	 0.256522	 5
1462172292.729	 0	 -0.182095	 -1.550723	 -1.995090	 -0.561093	 -1.433772	 -2.939745	 -0.271277	 0.607110	 -0.702368	 0.253980	 5
1462172292.739	 0	 -0.289927	 -1.543576	 -1.891252	 -0.684329	 -1.426202	 -3.049259	 -0.281942	 0.603891	 -0.701603	 0.252144	 5
1462172292.748	 0	 -0.301623	 -1.369769	 -1.752594	 -0.789571	 -1.418202	 3.141236	 -0.291792	 0.601117	 -0.700614	 0.250314	 5
1462172292.758	 0	 -0.259999	 -1.038700	 -1.540464	 -0.871571	 -1.410500	 3.069012	 -0.299893	 0.598916	 -0.699757	 0.248405	 5
1462172292.767	 0	 -0.136348	 -0.672800	 -1.278735	 -0.931431	 -1.402442	 3.015653	 -0.306154	 0.596892	 -0.699562	 0.246179	 5
1462172292.777	 0	 0.022718	 -0.366693	 -1.004144	 -0.967765	 -1.395205	 2.982974	 -0.310366	 0.595093	 -0.699944	 0.244162	 5
1462172292.786	 0	 0.184305	 -0.095846	 -0.723795	 -0.986554	 -1.388081	 2.965444	 -0.313008	 0.593225	 -0.701049	 0.242157	 5
1462172292.796	 0	 0.296270	 0.132381	 -0.443642	 -0.988565	 -1.382520	 2.962662	 -0.313895	 0.591616	 -0.702537	 0.240627	 5
1462172292.806	 0	 0.329171	 0.341505	 -0.144656	 -0.978190	 -1.379027	 2.970380	 -0.313154	 0.590515	 -0.704158	 0.239556	 5
1462172292.815	 0	 0.289423	 0.505509	 0.148010	 -0.959325	 -1.377978	 2.985023	 -0.311012	 0.590142	 -0.705629	 0.238937	 5
1462172292.825	 0	 0.197302	 0.644701	 0.468015	 -0.933373	 -1.379755	 3.005481	 -0.307586	 0.590668	 -0.706720	 0.238848	 5
1462172292.834	 0	 0.107973	 0.773098	 0.751860	 -0.900051	 -1.384225	 3.032168	 -0.302973	 0.592081	 -0.707388	 0.239269	 5
1462172292.844	 0	 0.034684	 0.917832	 0.998519	 -0.858466	 -1.390889	 3.065866	 -0.297242	 0.594281	 -0.707714	 0.240036	 5
1462172292.854	 0	 -0.010352	 1.110601	 1.183414	 -0.806533	 -1.398980	 3.108297	 -0.290372	 0.597099	 -0.707900	 0.240903	 5
1462172292.863	 0	 -0.014148	 1.329437	 1.363405	 -0.741701	 -1.407960	 -3.121565	 -0.282281	 0.600459	 -0.708068	 0.241674	 5
1462172292.873	 0	 0.034363	 1.553181	 1.534488	 -0.657758	 -1.417047	 -3.051129	 -0.272843	 0.604119	 -0.708389	 0.242448	 5
1462172292.883	 0	 0.090090	 1.771146	 1.717898	 -0.550844	 -1.425591	 -2.959655	 -0.262060	 0.608012	 -0.708857	 0.243245	 5
1462172292.892	 0	 0.145734	 2.012635	 1.897829	 -0.417410	 -1.432747	 -2.843809	 -0.249830	 0.612116	 -0.709481	 0.243999	 5
1462172292.902	 0	 0.179327	 2.252967	 2.098979	 -0.256087	 -1.437662	 -2.702269	 -0.236103	 0.616481	 -0.710157	 0.244710	 5
1462172292.911	 0	 0.145379	 2.408137	 2.287153	 -0.070925	 -1.439696	 -2.538494	 -0.221136	 0.621209	 -0.710584	 0.245496	 5
1462172292.921	 0	 0.069940	 2.446225	 2.418395	 0.125515	 -1.438213	 -2.364049	 -0.205529	 0.626243	 -0.710536	 0.246406	 5
1462172292.931	 0	 -0.044163	 2.349372	 2.456471	 0.318295	 -1.433151	 -2.192655	 -0.189980	 0.631465	 -0.709840	 0.247560	 5
1462172292.940	 0	 -0.197040	 2.122344	 2.411373	 0.493753	 -1.425283	 -2.036629	 -0.175335	 0.636723	 -0.708394	 0.249035	 5
1462172292.950	 0	 -0.367094	 1.887132	 2.389882	 0.650881	 -1.415424	 -1.896604	 -0.161777	 0.642085	 -0.706112	 0.250921	 5
1462172292.960	 0	 -0.529475	 1.702987	 2.437227	 0.794296	 -1.403587	 -1.768287	 -0.148975	 0.647681	 -0.702947	 0.253342	 5
1462172292.969	 0	 -0.645715	 1.611452	 2.579741	 0.925985	 -1.388957	 -1.650446	 -0.136316	 0.653507	 -0.699008	 0.256387	 5
1462172292.979	 0	 -0.605976	 1.623292	 2.757345	 1.042125	 -1.370545	 -1.547935	 -0.123137	 0.659297	 -0.694668	 0.260003	 5
1462172292.988	 0	 -0.393900	 1.746414	 2.900460	 1.136117	 -1.348125	 -1.468616	 -0.108896	 0.664562	 -0.690564	 0.263857	 5
1462172292.998	 0	 -0.076006	 1.980278	 2.972137	 1.206752	 -1.322532	 -1.414967	 -0.093267	 0.668996	 -0.687192	 0.267417	 5
1462172293.008	 0	 0.320375	 2.239842	 2.946773	 1.255623	 -1.295073	 -1.386047	 -0.076287	 0.672298	 -0.684963	 0.270223	 5
1462172293.017	 0	 0.713391	 2.476903	 2.901310	 1.287642	 -1.266601	 -1.376912	 -0.058107	 0.674375	 -0.683936	 0.272164	 5
1462172293.027	 0	 1.084794	 2.674959	 2.846849	 1.307483	 -1.237586	 -1.382581	 -0.038914	 0.675218	 -0.684022	 0.273276	 5
1462172293.036	 0	 1.358970	 2.846738	 2.807512	 1.320335	 -1.208213	 -1.397598	 -0.018836	 0.675048	 -0.684896	 0.273629	 5
1462172293.046	 0	 1.582825	 2.961458	 2.715643	 1.328779	 -1.179053	 -1.418880	 0.001747	 0.673977	 -0.686373	 0.273210	 5
1462172293.056	 0	 1.783337	 2.982706	 2.563273	 1.333601	 -1.150809	 -1.444854	 0.022292	 0.672010	 -0.688400	 0.272051	 5
1462172293.065	 0	 1.933816	 2.995644	 2.439643	 1.336053	 -1.123474	 -1.473817	 0.042628	 0.669237	 -0.690827	 0.270302	 5
1462172293.075	 0	 1.987057	 3.017514	 2.312868	 1.338215	 -1.097166	 -1.503739	 0.062728	 0.665958	 -0.693386	 0.267922	 5
1462172293.084	 0	 2.008369	 3.019512	 2.235746	 1.341200	 -1.071669	 -1.533188	 0.082566	 0.662356	 -0.695833	 0.265111	 5
1462172293.094	 0	 2.070730	 2.996080	 2.204124	 1.344423	 -1.046545	 -1.562598	 0.102229	 0.658312	 -0.698210	 0.262064	 5
1462172293.104	 0	 2.134253	 2.919888	 2.207978	 1.347291	 -1.021352	 -1.592163	 0.121718	 0.653690	 -0.700545	 0.259057	 5
1462172293.113	 0	 2.173344	 2.851880	 2.221980	 1.350147	 -0.995970	 -1.621358	 0.141006	 0.648552	 -0.702749	 0.256204	 5
1462172293.123	 0	 2.174365	 2.799216	 2.273609	 1.353535	 -0.970258	 -1.649751	 0.160183	 0.642991	 -0.704717	 0.253530	 5
1462172293.132	 0	 2.119086	 2.753598	 2.367840	 1.358481	 -0.943924	 -1.676245	 0.179350	 0.637202	 -0.706191	 0.251201	 5
1462172293.142	 0	 2.003847	 2.699764	 2.514471	 1.365486	 -0.916625	 -1.700023	 0.198544	 0.631310	 -0.706957	 0.249479	 5
1462172293.152	 0	 1.890569	 2.619273	 2.730395	 1.374437	 -0.887815	 -1.720987	 0.217879	 0.625271	 -0.706926	 0.248637	 5
1462172293.161	 0	 1.776973	 2.494413	 3.007981	 1.384840	 -0.856799	 -1.739124	 0.237402	 0.618953	 -0.706043	 0.249081	 5
1462172293.171	 0	 1.683541	 2.304618	 3.237570	 1.395642	 -0.823748	 -1.755018	 0.256853	 0.612229	 -0.704457	 0.250883	 5
1462172293.181	 0	 1.655156	 2.080666	 3.411804	 1.405505	 -0.789137	 -1.769795	 0.275938	 0.604899	 -0.702488	 0.253902	 5
1462172293.190	 0	 1.677124	 1.849552	 3.528554	 1.413709	 -0.753345	 -1.784317	 0.294528	 0.596824	 -0.700382	 0.257915	 5
1462172293.200	 0	 1.673995	 1.632106	 3.588418	 1.420296	 -0.716926	 -1.798673	 0.312471	 0.588090	 -0.698219	 0.262681	 5
1462172293.209	 0	 1.616341	 1.402554	 3.636004	 1.425601	 -0.680147	 -1.812216	 0.329604	 0.578892	 -0.695918	 0.268223	 5
1462172293.219	 0	 1.545647	 1.189140	 3.636609	 1.429811	 -0.643393	 -1.824798	 0.345833	 0.569375	 -0.693483	 0.274395	 5
1462172293.229	 0	 1.489397	 0.993493	 3.643539	 1.433057	 -0.606711	 -1.836408	 0.361194	 0.559588	 -0.690915	 0.281133	 5
1462172293.238	 0	 1.467235	 0.812046	 3.635538	 1.435103	 -0.570166	 -1.847504	 0.375724	 0.549447	 -0.688345	 0.288306	 5
1462172293.248	 0	 1.474969	 0.707348	 3.641857	 1.436352	 -0.533561	 -1.858434	 0.389716	 0.538904	 -0.685747	 0.295728	 5
1462172293.257	 0	 1.508082	 0.667404	 3.628847	 1.437437	 -0.497022	 -1.869433	 0.403411	 0.528035	 -0.683058	 0.303100	 5
1462172293.267	 0	 1.570742	 0.628513	 3.570970	 1.438242	 -0.460854	 -1.880921	 0.416786	 0.516817	 -0.680411	 0.310210	 5
1462172293.277	 0	 1.645442	 0.610878	 3.514497	 1.438922	 -0.425199	 -1.893177	 0.429917	 0.505251	 -0.677848	 0.316881	 5
1462172293.286	 0	 1.689898	 0.505001	 3.490799	 1.439062	 -0.389764	 -1.905814	 0.442634	 0.493279	 -0.675380	 0.323439	 5
1462172293.296	 0	 1.736563	 0.385205	 3.500493	 1.438352	 -0.354272	 -1.918710	 0.454868	 0.480799	 -0.673036	 0.330076	 5
1462172293.305	 0	 1.758842	 0.299377	 3.500725	 1.437157	 -0.318686	 -1.931662	 0.466691	 0.467903	 -0.670710	 0.336770	 5
1462172293.315	 0	 1.765378	 0.243942	 3.477746	 1.435759	 -0.283247	 -1.944553	 0.478105	 0.454735	 -0.668356	 0.343413	 5
1462172293.325	 0	 1.782736	 0.221494	 3.450088	 1.434547	 -0.248019	 -1.957452	 0.489236	 0.441375	 -0.665902	 0.349873	 5
1462172293.334	 0	 1.802423	 0.197953	 3.434833	 1.433565	 -0.212896	 -1.970404	 0.500131	 0.427800	 -0.663330	 0.356160	 5
1462172293.344	 0	 1.794300	 0.144848	 3.419407	 1.432633	 -0.177959	 -1.983275	 0.510676	 0.414047	 -0.660670	 0.362339	 5
1462172293.354	 0	 1.755950	 0.072717	 3.396478	 1.431532	 -0.143249	 -1.995727	 0.520723	 0.400189	 -0.657925	 0.368553	 5
