% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462172293.757	 0	 0.460220	 -0.080673	 -0.006821	 5
1462172293.767	 0	 0.460220	 -0.080673	 -0.006821	 5
1462172293.776	 0	 0.449402	 -0.037949	 0.012695	 5
1462172293.786	 0	 0.429993	 -0.002792	 0.031097	 5
1462172293.796	 0	 0.389786	 0.047302	 0.051178	 5
1462172293.805	 0	 0.384476	 0.064774	 0.058960	 5
1462172293.815	 0	 0.391754	 0.082993	 0.075775	 5
1462172293.824	 0	 0.410797	 0.103775	 0.078033	 5
1462172293.834	 0	 0.440216	 0.140656	 0.079483	 5
1462172293.844	 0	 0.440216	 0.140656	 0.079483	 5
1462172293.853	 0	 0.457092	 0.174866	 0.069962	 5
1462172293.863	 0	 0.494461	 0.208649	 0.060760	 5
1462172293.873	 0	 0.535782	 0.244171	 0.038849	 5
1462172293.882	 0	 0.581528	 0.296021	 0.030762	 5
1462172293.892	 0	 0.605011	 0.338821	 0.029190	 5
1462172293.901	 0	 0.617188	 0.364487	 0.020584	 5
1462172293.911	 0	 0.617187	 0.364487	 0.020584	 5
1462172293.921	 0	 0.640884	 0.381531	 0.063141	 5
1462172293.930	 0	 0.657547	 0.415894	 0.084030	 5
1462172293.940	 0	 0.693680	 0.452744	 0.103241	 5
1462172293.949	 0	 0.738464	 0.495148	 0.120636	 5
1462172293.959	 0	 0.782959	 0.550110	 0.141983	 5
1462172293.969	 0	 0.782959	 0.550110	 0.141983	 5
1462172293.978	 0	 0.834229	 0.609665	 0.153595	 5
1462172293.988	 0	 0.874847	 0.670349	 0.153290	 5
1462172293.997	 0	 0.977432	 0.813126	 0.103958	 5
1462172294.007	 0	 1.026138	 0.874390	 0.066483	 5
1462172294.017	 0	 1.061905	 0.895584	 0.042511	 5
1462172294.026	 0	 1.061905	 0.895584	 0.042511	 5
1462172294.036	 0	 1.096024	 0.899582	 0.030273	 5
1462172294.046	 0	 1.121414	 0.899948	 0.023773	 5
1462172294.055	 0	 1.168945	 0.917084	 0.007828	 5
1462172294.065	 0	 1.221756	 1.006241	 -0.012863	 5
1462172294.074	 0	 1.323059	 1.078720	 -0.077042	 5
1462172294.084	 0	 1.323059	 1.078720	 -0.077042	 5
1462172294.094	 0	 1.378601	 1.135056	 -0.108521	 5
1462172294.103	 0	 1.434921	 1.199097	 -0.135101	 5
1462172294.113	 0	 1.482651	 1.255646	 -0.157852	 5
1462172294.122	 0	 1.506805	 1.269485	 -0.169266	 5
1462172294.132	 0	 1.506805	 1.269485	 -0.169266	 5
1462172294.142	 0	 1.538483	 1.242844	 -0.158051	 5
1462172294.151	 0	 1.586044	 1.247650	 -0.141617	 5
1462172294.161	 0	 1.700668	 1.271973	 -0.156570	 5
1462172294.170	 0	 1.756485	 1.315796	 -0.186127	 5
1462172294.180	 0	 1.756485	 1.315796	 -0.186127	 5
1462172294.190	 0	 1.809692	 1.351883	 -0.233383	 5
1462172294.199	 0	 1.822479	 1.370438	 -0.304794	 5
1462172294.209	 0	 1.813965	 1.374191	 -0.355957	 5
1462172294.219	 0	 1.774490	 1.319977	 -0.399796	 5
1462172294.228	 0	 1.580338	 1.101913	 -0.408798	 5
1462172294.238	 0	 1.580338	 1.101913	 -0.408798	 5
1462172294.247	 0	 1.503632	 0.985458	 -0.372787	 5
1462172294.257	 0	 1.468353	 0.888275	 -0.332214	 5
1462172294.267	 0	 1.448242	 0.803467	 -0.261978	 5
1462172294.276	 0	 1.397156	 0.744507	 -0.166626	 5
1462172294.286	 0	 1.338638	 0.662674	 -0.056686	 5
1462172294.295	 0	 1.338638	 0.662674	 -0.056686	 5
1462172294.305	 0	 1.289490	 0.605621	 0.038666	 5
1462172294.315	 0	 1.223175	 0.625809	 0.115189	 5
1462172294.324	 0	 1.056854	 0.652588	 0.114746	 5
1462172294.334	 0	 0.953247	 0.656967	 0.137756	 5
1462172294.344	 0	 0.861359	 0.659180	 0.166809	 5
1462172294.353	 0	 0.861359	 0.659180	 0.166809	 5
1462172294.363	 0	 0.774994	 0.673828	 0.202835	 5
1462172294.372	 0	 0.735825	 0.666290	 0.247406	 5
1462172294.382	 0	 0.679199	 0.663803	 0.267181	 5
1462172294.392	 0	 0.609756	 0.638245	 0.239609	 5
1462172294.401	 0	 0.613373	 0.622467	 0.187637	 5
1462172294.411	 0	 0.613373	 0.622467	 0.187637	 5
1462172294.420	 0	 0.635757	 0.654190	 0.096756	 5
1462172294.430	 0	 0.635635	 0.686493	 0.018295	 5
1462172294.440	 0	 0.602539	 0.702332	 -0.035141	 5
1462172294.449	 0	 0.556931	 0.691788	 -0.033890	 5
1462172294.459	 0	 0.556931	 0.691788	 -0.033890	 5
1462172294.468	 0	 0.499634	 0.658783	 0.031967	 5
1462172294.478	 0	 0.511047	 0.654984	 0.085098	 5
1462172294.488	 0	 0.530884	 0.672073	 0.122696	 5
1462172294.497	 0	 0.540268	 0.677795	 0.152267	 5
1462172294.507	 0	 0.565338	 0.684113	 0.174255	 5
1462172294.516	 0	 0.565338	 0.684113	 0.174255	 5
1462172294.526	 0	 0.595306	 0.688385	 0.198257	 5
1462172294.536	 0	 0.636826	 0.658661	 0.209625	 5
1462172294.545	 0	 0.666168	 0.607941	 0.209000	 5
1462172294.555	 0	 0.728149	 0.590103	 0.188293	 5
1462172294.565	 0	 0.747467	 0.560638	 0.164032	 5
1462172294.574	 0	 0.747467	 0.560638	 0.164032	 5
1462172294.584	 0	 0.771591	 0.540634	 0.122162	 5
1462172294.593	 0	 0.783737	 0.532440	 0.084061	 5
1462172294.603	 0	 0.794952	 0.518570	 0.057739	 5
1462172294.613	 0	 0.793488	 0.502136	 0.038071	 5
1462172294.622	 0	 0.812347	 0.495773	 0.009903	 5
1462172294.632	 0	 0.812347	 0.495773	 0.009903	 5
1462172294.641	 0	 0.835815	 0.494278	 0.006317	 5
1462172294.651	 0	 0.870743	 0.506897	 -0.009827	 5
1462172294.661	 0	 0.895966	 0.517776	 -0.024170	 5
1462172294.670	 0	 0.914810	 0.508606	 -0.039597	 5
1462172294.680	 0	 0.926743	 0.498703	 -0.044342	 5
1462172294.690	 0	 0.926743	 0.498703	 -0.044342	 5
1462172294.699	 0	 0.923828	 0.502548	 -0.057129	 5
1462172294.709	 0	 0.930557	 0.566635	 -0.098175	 5
1462172294.718	 0	 0.927597	 0.624268	 -0.132492	 5
1462172294.728	 0	 0.938141	 0.694031	 -0.177383	 5
1462172294.738	 0	 0.938141	 0.694031	 -0.177383	 5
1462172294.747	 0	 0.956512	 0.762665	 -0.225128	 5
1462172294.757	 0	 0.988495	 0.835754	 -0.282455	 5
1462172294.767	 0	 1.040024	 0.903625	 -0.332642	 5
1462172294.776	 0	 1.134659	 1.008057	 -0.381149	 5
1462172294.786	 0	 1.292191	 1.250259	 -0.505127	 5
1462172294.795	 0	 1.335587	 1.332764	 -0.550522	 5
1462172294.805	 0	 1.335587	 1.332764	 -0.550522	 5
1462172294.814	 0	 1.364426	 1.358963	 -0.570663	 5
1462172294.824	 0	 1.394958	 1.343842	 -0.571198	 5
1462172294.834	 0	 1.427261	 1.293076	 -0.572754	 5
1462172294.843	 0	 1.431335	 1.196701	 -0.578705	 5
1462172294.853	 0	 1.428238	 1.067795	 -0.576935	 5
1462172294.863	 0	 1.428238	 1.067795	 -0.576935	 5
1462172294.872	 0	 1.427917	 0.942749	 -0.566315	 5
1462172294.882	 0	 1.519455	 0.766479	 -0.567123	 5
1462172294.891	 0	 1.583801	 0.731186	 -0.595657	 5
1462172294.901	 0	 1.633331	 0.756760	 -0.646881	 5
1462172294.911	 0	 1.633331	 0.756760	 -0.646881	 5
1462172294.920	 0	 1.675583	 0.847000	 -0.693268	 5
1462172294.930	 0	 1.686508	 0.982346	 -0.715500	 5
1462172294.939	 0	 1.677917	 1.161438	 -0.736038	 5
1462172294.949	 0	 1.602646	 1.536530	 -0.741577	 5
1462172294.959	 0	 1.490173	 1.644898	 -0.745071	 5
1462172294.968	 0	 1.490173	 1.644897	 -0.745071	 5
1462172294.978	 0	 1.344955	 1.675293	 -0.706940	 5
1462172294.987	 0	 1.218597	 1.637070	 -0.646057	 5
1462172294.997	 0	 1.123734	 1.578995	 -0.567062	 5
1462172295.007	 0	 1.044693	 1.518524	 -0.511398	 5
1462172295.016	 0	 1.044693	 1.518524	 -0.511398	 5
1462172295.026	 0	 0.985367	 1.449860	 -0.462326	 5
1462172295.036	 0	 0.886856	 1.292648	 -0.395279	 5
1462172295.045	 0	 0.852966	 1.229965	 -0.377197	 5
1462172295.055	 0	 0.838455	 1.175507	 -0.365723	 5
1462172295.064	 0	 0.816818	 1.141296	 -0.369995	 5
1462172295.074	 0	 0.764160	 1.100998	 -0.388473	 5
1462172295.084	 0	 0.764160	 1.100998	 -0.388473	 5
1462172295.093	 0	 0.705948	 1.044525	 -0.392364	 5
1462172295.103	 0	 0.658493	 0.978317	 -0.372543	 5
1462172295.112	 0	 0.628571	 0.861740	 -0.339767	 5
1462172295.122	 0	 0.626740	 0.810791	 -0.337891	 5
1462172295.132	 0	 0.626740	 0.810791	 -0.337891	 5
1462172295.141	 0	 0.617493	 0.737915	 -0.326324	 5
1462172295.151	 0	 0.599472	 0.662369	 -0.307053	 5
1462172295.161	 0	 0.585754	 0.609924	 -0.275925	 5
1462172295.170	 0	 0.566940	 0.570999	 -0.254654	 5
1462172295.180	 0	 0.540634	 0.516861	 -0.232544	 5
1462172295.189	 0	 0.540634	 0.516861	 -0.232544	 5
1462172295.199	 0	 0.508408	 0.510986	 -0.205551	 5
1462172295.209	 0	 0.459595	 0.511139	 -0.198441	 5
1462172295.218	 0	 0.433304	 0.501297	 -0.173309	 5
1462172295.228	 0	 0.394501	 0.483078	 -0.144470	 5
1462172295.237	 0	 0.353729	 0.463959	 -0.112717	 5
1462172295.247	 0	 0.353729	 0.463959	 -0.112717	 5
1462172295.257	 0	 0.315872	 0.447601	 -0.085815	 5
1462172295.266	 0	 0.289566	 0.436798	 -0.057770	 5
1462172295.276	 0	 0.268478	 0.453827	 -0.022720	 5
1462172295.285	 0	 0.261124	 0.479034	 -0.021835	 5
1462172295.295	 0	 0.261124	 0.479034	 -0.021835	 5
1462172295.305	 0	 0.272522	 0.540344	 -0.027466	 5
1462172295.314	 0	 0.263351	 0.604065	 -0.025558	 5
1462172295.324	 0	 0.254120	 0.622589	 -0.020767	 5
1462172295.333	 0	 0.213379	 0.610077	 -0.012558	 5
1462172295.343	 0	 0.164871	 0.545822	 0.010193	 5
1462172295.353	 0	 0.148773	 0.466522	 0.046143	 5
1462172295.362	 0	 0.148773	 0.466522	 0.046143	 5
1462172295.372	 0	 0.241684	 0.495285	 0.055405	 5
1462172295.382	 0	 0.304153	 0.541946	 0.041687	 5
1462172295.391	 0	 0.353714	 0.646606	 0.022903	 5
1462172295.401	 0	 0.404434	 0.787811	 0.005219	 5
1462172295.411	 0	 0.404434	 0.787811	 0.005219	 5
1462172295.420	 0	 0.458038	 0.940384	 -0.039917	 5
1462172295.430	 0	 0.500412	 1.065338	 -0.071548	 5
1462172295.439	 0	 0.616241	 1.202469	 -0.045135	 5
1462172295.449	 0	 0.697784	 1.209473	 -0.016449	 5
1462172295.458	 0	 0.824860	 1.185577	 0.007996	 5
1462172295.468	 0	 0.824860	 1.185577	 0.007996	 5
1462172295.478	 0	 0.975418	 1.168701	 0.001358	 5
1462172295.487	 0	 1.138535	 1.119659	 -0.028687	 5
1462172295.497	 0	 1.261887	 1.010925	 -0.049545	 5
1462172295.506	 0	 1.352280	 0.945206	 -0.083633	 5
1462172295.516	 0	 1.400848	 0.978348	 -0.158432	 5
1462172295.526	 0	 1.400848	 0.978348	 -0.158432	 5
1462172295.535	 0	 1.456436	 1.071381	 -0.166336	 5
1462172295.545	 0	 1.490463	 1.205475	 -0.148987	 5
1462172295.555	 0	 1.521240	 1.303177	 -0.110138	 5
1462172295.564	 0	 1.546738	 1.331680	 -0.076355	 5
1462172295.574	 0	 1.577591	 1.291702	 -0.046509	 5
1462172295.584	 0	 1.577591	 1.291702	 -0.046509	 5
1462172295.593	 0	 1.605133	 1.229568	 -0.029510	 5
1462172295.603	 0	 1.639404	 1.048691	 -0.052750	 5
1462172295.612	 0	 1.620728	 0.938095	 -0.110092	 5
1462172295.622	 0	 1.595169	 0.833389	 -0.175369	 5
1462172295.631	 0	 1.549789	 0.741699	 -0.234039	 5
1462172295.641	 0	 1.549789	 0.741699	 -0.234039	 5
1462172295.651	 0	 1.492981	 0.673462	 -0.267349	 5
1462172295.660	 0	 1.432571	 0.635208	 -0.292816	 5
1462172295.670	 0	 1.377869	 0.641220	 -0.295593	 5
1462172295.679	 0	 1.254898	 0.712723	 -0.221756	 5
1462172295.689	 0	 1.254898	 0.712723	 -0.221756	 5
1462172295.699	 0	 1.207855	 0.749725	 -0.161560	 5
1462172295.708	 0	 1.173615	 0.785400	 -0.115906	 5
1462172295.718	 0	 1.150558	 0.803436	 -0.076965	 5
1462172295.728	 0	 1.138657	 0.805725	 -0.059479	 5
1462172295.737	 0	 1.122238	 0.789856	 -0.034241	 5
1462172295.747	 0	 1.122238	 0.789856	 -0.034241	 5
1462172295.756	 0	 1.094910	 0.733887	 0.000626	 5
1462172295.766	 0	 1.061066	 0.621246	 0.030396	 5
