% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462172291.924	 238.306808	 -1.000000	 25.000000	 37.203224	 -15.726336	 9.743668	 5
1462172291.953	 246.273727	 -1.000000	 25.000000	 37.553322	 -13.951727	 11.608505	 5
1462172291.977	 248.201309	 -1.000000	 25.000000	 37.819397	 -12.831651	 12.669296	 5
1462172291.998	 254.711716	 -1.000000	 25.000000	 39.331818	 -10.674467	 15.517410	 5
1462172292.027	 259.264404	 -1.000000	 25.000000	 39.835957	 -7.411030	 16.738037	 5
1462172292.059	 266.442169	 -1.000000	 25.000000	 40.620174	 -3.539155	 17.784302	 5
1462172292.087	 271.768158	 -1.000000	 25.000000	 41.236343	 -0.496967	 19.004929	 5
1462172292.110	 277.420471	 -1.000000	 25.000000	 41.068298	 3.651470	 19.876785	 5
1462172292.133	 285.914948	 -1.000000	 25.000000	 41.124317	 7.910534	 20.748657	 5
1462172292.163	 291.543396	 -1.000000	 25.000000	 40.564163	 11.561159	 22.376160	 5
1462172292.182	 299.434753	 -1.000000	 25.000000	 39.107758	 13.884285	 23.771149	 5
1462172292.209	 302.002258	 -1.000000	 25.000000	 37.427288	 16.649912	 24.468643	 5
1462172292.242	 310.269104	 -1.000000	 25.000000	 36.643066	 18.641161	 25.747391	 5
1462172292.258	 315.053223	 -1.000000	 25.000000	 34.794552	 20.577097	 26.735535	 5
1462172292.294	 320.283081	 -1.000000	 25.000000	 33.058067	 22.181162	 27.142410	 5
1462172292.316	 323.689880	 -1.000000	 25.000000	 31.545647	 23.895849	 27.549286	 5
1462172292.343	 326.312561	 -1.000000	 25.000000	 30.425335	 25.333971	 27.665527	 5
1462172292.369	 330.183044	 -1.000000	 25.000000	 28.632832	 26.329599	 27.549271	 5
1462172292.395	 333.231140	 -1.000000	 25.000000	 26.896349	 27.601786	 27.142395	 5
1462172292.428	 337.605255	 -1.000000	 25.000000	 25.495958	 28.652719	 26.851761	 5
1462172292.447	 339.771179	 -1.000000	 25.000000	 24.767754	 29.482409	 26.677399	 5
1462172292.477	 342.264923	 -1.000000	 25.000000	 23.311348	 30.256784	 25.863647	 5
1462172292.503	 342.815155	 -1.000000	 25.000000	 22.303068	 31.031160	 25.282410	 5
1462172292.526	 344.326324	 -1.000000	 25.000000	 21.238771	 31.307722	 25.108032	 5
1462172292.547	 345.176666	 -1.000000	 25.000000	 20.510567	 31.916162	 24.701157	 5
1462172292.583	 345.533722	 -1.000000	 25.000000	 20.062443	 31.916162	 24.119904	 5
1462172292.605	 345.659668	 -1.000000	 25.000000	 20.286507	 31.805536	 24.817398	 5
1462172292.629	 344.992493	 -1.000000	 25.000000	 20.342522	 31.639597	 24.875519	 5
1462172292.663	 344.116455	 -1.000000	 25.000000	 21.182756	 31.252409	 24.236145	 5
1462172292.690	 343.301453	 -1.000000	 25.000000	 22.247053	 30.090845	 24.875519	 5
1462172292.712	 341.777222	 -1.000000	 25.000000	 22.807209	 29.205847	 24.991776	 5
1462172292.745	 340.426453	 -1.000000	 25.000000	 23.199318	 28.265532	 25.398651	 5
1462172292.766	 337.623688	 -1.000000	 25.000000	 24.711739	 26.661470	 26.503036	 5
1462172292.792	 337.248535	 -1.000000	 25.000000	 24.151583	 25.997721	 27.433044	 5
1462172292.827	 337.854401	 -1.000000	 25.000000	 23.927519	 26.108347	 27.316788	 5
1462172292.856	 338.671448	 -1.000000	 25.000000	 23.871502	 25.942408	 28.072418	 5
1462172292.874	 339.424927	 -1.000000	 25.000000	 23.815487	 25.776472	 27.781799	 5
1462172292.896	 340.962341	 -1.000000	 25.000000	 22.639158	 26.716787	 27.142426	 5
1462172292.929	 341.106689	 -1.000000	 25.000000	 23.983534	 26.495539	 27.839920	 5
1462172292.947	 340.282562	 -1.000000	 25.000000	 24.711739	 25.997721	 27.665543	 5
1462172292.976	 338.286804	 -1.000000	 25.000000	 25.888069	 26.163660	 27.142410	 5
1462172293.008	 336.134979	 -1.000000	 25.000000	 27.456509	 25.721159	 27.839905	 5
1462172293.035	 333.918182	 -1.000000	 25.000000	 29.921196	 25.389284	 27.491150	 5
1462172293.060	 330.862488	 -1.000000	 25.000000	 31.769711	 24.448969	 26.154282	 5
1462172293.080	 328.117828	 -1.000000	 25.000000	 33.898304	 22.678972	 26.503036	 5
1462172293.108	 325.711334	 -1.000000	 25.000000	 35.634789	 20.743036	 25.863647	 5
