% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569575.290	 0	 0.374908	 -0.249756	 -0.364258	 1
1463569575.300	 0	 0.421539	 -0.175797	 -0.357147	 1
1463569575.310	 0	 0.473862	 -0.156158	 -0.366135	 1
1463569575.320	 0	 0.528656	 -0.140549	 -0.407288	 1
1463569575.330	 0	 0.542511	 -0.071823	 -0.466187	 1
1463569575.340	 0	 0.517548	 0.004333	 -0.485153	 1
1463569575.350	 0	 0.490906	 0.104584	 -0.462524	 1
1463569575.360	 0	 0.398575	 0.209595	 -0.422592	 1
1463569575.370	 0	 0.325485	 0.278839	 -0.384613	 1
1463569575.380	 0	 0.353592	 0.311295	 -0.320877	 1
1463569575.390	 0	 0.431061	 0.289093	 -0.207504	 1
1463569575.400	 0	 0.552353	 0.210968	 -0.147919	 1
1463569575.410	 0	 0.636765	 0.277725	 -0.136597	 1
1463569575.420	 0	 0.694901	 0.286026	 -0.190552	 1
1463569575.430	 0	 0.782211	 0.281509	 -0.181900	 1
1463569575.440	 0	 0.840622	 0.337906	 -0.127121	 1
1463569575.450	 0	 0.911697	 0.380508	 -0.098022	 1
1463569575.460	 0	 0.943161	 0.495163	 -0.103775	 1
1463569575.470	 0	 0.907669	 0.665771	 -0.078735	 1
1463569575.480	 0	 0.936340	 0.676743	 -0.104797	 1
1463569575.490	 0	 1.043594	 0.655487	 -0.165512	 1
1463569575.500	 0	 1.192337	 0.631195	 -0.330246	 1
1463569575.510	 0	 1.363327	 0.622925	 -0.706985	 1
1463569575.520	 0	 1.471893	 0.792648	 -0.577393	 1
1463569575.530	 0	 1.636002	 0.730255	 -0.641556	 1
1463569575.540	 0	 1.658310	 0.602249	 -0.637650	 1
1463569575.550	 0	 1.584320	 0.533737	 -0.572632	 1
1463569575.560	 0	 1.548080	 0.488495	 -0.439957	 1
1463569575.570	 0	 1.518188	 0.489212	 -0.327042	 1
1463569575.580	 0	 1.538528	 0.512894	 -0.249756	 1
1463569575.590	 0	 1.531631	 0.550735	 -0.191360	 1
1463569575.600	 0	 1.590744	 0.621674	 -0.108368	 1
1463569575.610	 0	 1.680145	 0.721176	 -0.031052	 1
1463569575.620	 0	 1.732971	 0.756927	 -0.005081	 1
1463569575.630	 0	 1.732849	 0.718704	 0.011597	 1
1463569575.640	 0	 1.782120	 0.678986	 0.060577	 1
1463569575.650	 0	 1.794952	 0.670624	 0.108856	 1
1463569575.660	 0	 1.827988	 0.658478	 0.148987	 1
1463569575.670	 0	 1.831680	 0.530502	 0.099335	 1
1463569575.680	 0	 1.837280	 0.450836	 0.115768	 1
1463569575.690	 0	 1.910248	 0.409790	 0.140564	 1
1463569575.700	 0	 1.891144	 0.421692	 0.136505	 1
1463569575.710	 0	 1.871826	 0.315887	 0.235886	 1
1463569575.720	 0	 1.799606	 0.277435	 0.240234	 1
1463569575.730	 2	 1.719711	 0.338318	 0.234314	 1
