% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569576.675	 0.000000	 0.000000	 -1.000000	 -1.543182	 0.000000	 1.815418	 1
1463569577.357	 145.236801	 -1.000000	 -1.000000	 18.003906	 153.466965	 -274.318268	 1
1463569577.369	 202.454163	 -1.000000	 25.000000	 28.784626	 21.127899	 -11.312714	 1
1463569577.388	 201.331100	 -1.000000	 25.000000	 28.576488	 21.127899	 -11.579926	 1
1463569577.415	 200.609482	 -1.000000	 25.000000	 28.125523	 21.093338	 -11.746918	 1
1463569577.431	 200.806519	 -1.000000	 25.000000	 28.090832	 21.335342	 -11.179108	 1
1463569577.449	 201.209641	 -1.000000	 25.000000	 27.639866	 21.646500	 -10.744873	 1
1463569577.477	 201.592377	 -1.000000	 25.000000	 27.397041	 21.750198	 -10.243866	 1
1463569577.489	 202.666199	 -1.000000	 25.000000	 26.876698	 22.752808	 -9.742859	 1
1463569577.510	 204.026123	 -1.000000	 25.000000	 25.870697	 23.824539	 -9.308655	 1
1463569577.534	 201.841965	 -1.000000	 25.000000	 24.344355	 25.000000	 -9.241852	 1
1463569577.550	 211.602768	 -1.000000	 25.000000	 23.026148	 26.659470	 -8.707458	 1
1463569577.570	 218.743927	 -1.000000	 25.000000	 21.603874	 28.284378	 -8.273254	 1
1463569577.594	 218.374191	 -1.000000	 25.000000	 20.181599	 29.217834	 -7.905823	 1
1463569577.610	 229.214554	 -1.000000	 25.000000	 19.383738	 30.220428	 -7.605225	 1
1463569577.631	 232.158127	 -1.000000	 25.000000	 18.724638	 30.600723	 -7.371429	 1
1463569577.651	 231.967453	 -1.000000	 25.000000	 18.169605	 30.808182	 -7.505035	 1
1463569577.671	 231.522202	 -1.000000	 25.000000	 17.926777	 30.566177	 -7.738831	 1
1463569577.691	 232.939178	 -1.000000	 25.000000	 17.822708	 30.531601	 -7.972626	 1
1463569577.711	 232.113907	 -1.000000	 25.000000	 17.683949	 30.185867	 -8.106262	 1
1463569577.733	 231.704361	 -1.000000	 25.000000	 17.579878	 30.220444	 -8.273254	 1
1463569577.756	 231.423553	 -1.000000	 25.000000	 17.614567	 30.116730	 -8.239838	 1
1463569577.774	 232.034378	 -1.000000	 25.000000	 17.614567	 30.116730	 -8.239838	 1
1463569577.795	 232.317322	 -1.000000	 25.000000	 17.788013	 30.151306	 -8.206451	 1
1463569577.815	 233.007950	 -1.000000	 25.000000	 18.100220	 30.116730	 -8.440247	 1
1463569577.831	 233.033203	 -1.000000	 25.000000	 18.134911	 30.358734	 -8.540436	 1
1463569577.853	 233.041168	 -1.000000	 25.000000	 18.551186	 30.289597	 -8.740814	 1
1463569577.875	 232.724884	 -1.000000	 25.000000	 18.343048	 30.220459	 -8.740814	 1
1463569577.895	 232.723495	 -1.000000	 25.000000	 18.516499	 30.047592	 -8.974609	 1
1463569577.913	 232.516754	 -1.000000	 25.000000	 18.065535	 30.151321	 -8.874420	 1
1463569577.933	 234.401367	 -1.000000	 25.000000	 18.065535	 30.151321	 -9.074799	 1
1463569577.953	 235.380737	 -1.000000	 25.000000	 17.579880	 30.427887	 -9.208405	 1
1463569577.974	 234.853836	 -1.000000	 25.000000	 17.614571	 30.600754	 -9.709412	 1
1463569578.003	 236.572861	 -1.000000	 25.000000	 17.406431	 30.669891	 -9.442200	 1
1463569578.023	 237.988556	 -1.000000	 25.000000	 17.371742	 30.635330	 -9.007996	 1
1463569578.043	 238.691284	 -1.000000	 25.000000	 17.267673	 30.669891	 -9.174988	 1
1463569578.064	 239.445389	 -1.000000	 25.000000	 17.198296	 30.531616	 -9.308594	 1
1463569578.084	 240.482941	 -1.000000	 25.000000	 17.094227	 30.842773	 -9.007996	 1
1463569578.109	 240.800247	 -1.000000	 25.000000	 17.059538	 31.223068	 -8.907776	 1
1463569578.127	 240.892670	 -1.000000	 25.000000	 17.198296	 31.292221	 -9.174988	 1
1463569578.150	 242.030487	 -1.000000	 25.000000	 17.302362	 31.188492	 -8.740784	 1
1463569578.169	 243.205307	 -1.000000	 25.000000	 17.337051	 31.153915	 -8.172974	 1
1463569578.185	 243.564331	 -1.000000	 25.000000	 17.545189	 31.153915	 -7.972565	 1
1463569578.206	 243.202682	 -1.000000	 25.000000	 17.510498	 30.842773	 -8.072754	 1
1463569578.226	 243.172119	 -1.000000	 25.000000	 17.267673	 30.877335	 -7.905762	 1
