% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569575.290	 0	 -0.872866	 1.714726	 -0.714199	 0.193068	 0.608973	 0.053086	 0.295862	 0.099838	 0.054087	 0.948458	 1
1463569575.300	 0	 -0.663968	 2.217163	 -0.572793	 0.217151	 0.600663	 0.047640	 0.291546	 0.110487	 0.054666	 0.948581	 1
1463569575.310	 0	 -0.362896	 2.632703	 -0.496944	 0.245147	 0.595194	 0.042872	 0.288451	 0.123103	 0.056182	 0.947885	 1
1463569575.320	 0	 -0.065891	 2.988684	 -0.568690	 0.277506	 0.592483	 0.036976	 0.286627	 0.137606	 0.057881	 0.946340	 1
1463569575.330	 0	 0.129995	 3.270739	 -0.755345	 0.314212	 0.591278	 0.028556	 0.285597	 0.153766	 0.059070	 0.944087	 1
1463569575.340	 0	 0.244672	 3.580260	 -1.000720	 0.355595	 0.590257	 0.017055	 0.284824	 0.171651	 0.059471	 0.941209	 1
1463569575.350	 0	 0.356377	 4.008310	 -1.329162	 0.403053	 0.588677	 0.001742	 0.284069	 0.191804	 0.058886	 0.937576	 1
1463569575.360	 0	 0.515210	 4.513513	 -1.706321	 0.457945	 0.586240	 -0.018212	 0.283366	 0.214724	 0.057090	 0.932919	 1
1463569575.370	 0	 0.760207	 4.995818	 -2.126008	 0.520664	 0.582859	 -0.043437	 0.282929	 0.240460	 0.053840	 0.926947	 1
1463569575.380	 0	 1.119406	 5.324031	 -2.628055	 0.590680	 0.578404	 -0.075320	 0.283150	 0.268507	 0.048424	 0.919448	 1
1463569575.390	 0	 1.442565	 5.903589	 -3.098674	 0.668840	 0.571815	 -0.113641	 0.283857	 0.299260	 0.040952	 0.910050	 1
1463569575.400	 0	 1.766549	 6.560566	 -3.453478	 0.756242	 0.562545	 -0.156957	 0.284981	 0.333351	 0.032163	 0.898125	 1
1463569575.410	 0	 1.967358	 6.933599	 -3.852482	 0.849634	 0.548951	 -0.203957	 0.286055	 0.369525	 0.021850	 0.883825	 1
1463569575.420	 0	 1.893129	 7.045570	 -4.135352	 0.944166	 0.529181	 -0.251124	 0.286043	 0.406294	 0.010332	 0.867754	 1
1463569575.430	 0	 1.648786	 6.962167	 -4.294931	 1.035500	 0.503002	 -0.294473	 0.284226	 0.442446	 -0.001633	 0.850561	 1
1463569575.440	 0	 1.271193	 6.875201	 -4.412883	 1.121759	 0.470881	 -0.331573	 0.280185	 0.477566	 -0.013506	 0.832613	 1
