% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629347.367	 262.983765	 -1.000000	 25.000000	 39.575081	 -23.362381	 -19.392639	 2
1463629347.388	 263.136963	 -1.000000	 25.000000	 40.933758	 -22.382828	 -17.611298	 2
1463629347.409	 264.311371	 -1.000000	 25.000000	 41.991791	 -21.138222	 -15.507050	 2
1463629347.428	 266.476349	 -1.000000	 25.000000	 44.142548	 -18.372429	 -11.632599	 2
1463629347.449	 268.159180	 -1.000000	 25.000000	 45.634201	 -15.710358	 -6.321930	 2
1463629347.469	 270.134094	 -1.000000	 25.000000	 46.189236	 -11.976540	 -0.510223	 2
1463629347.488	 272.751251	 -1.000000	 25.000000	 45.738270	 -7.378410	 5.735657	 2
1463629347.509	 276.061371	 -1.000000	 25.000000	 44.593513	 -2.849411	 11.580734	 2
1463629347.529	 280.537109	 -1.000000	 25.000000	 42.859032	 1.783279	 16.858002	 2
1463629347.549	 286.571625	 -1.000000	 25.000000	 40.534828	 7.211151	 21.099869	 2
1463629347.571	 292.925049	 -1.000000	 25.000000	 37.933105	 11.947586	 24.139297	 2
1463629347.589	 299.571686	 -1.000000	 25.000000	 34.880421	 16.165421	 25.608902	 2
1463629347.611	 306.816223	 -1.000000	 25.000000	 31.793041	 20.625259	 26.644302	 2
1463629347.631	 314.584717	 -1.000000	 25.000000	 28.601597	 24.289932	 27.178711	 2
1463629347.651	 322.617493	 -1.000000	 25.000000	 25.826427	 27.194000	 26.844696	 2
1463629347.671	 330.136475	 -1.000000	 25.000000	 23.432846	 29.786942	 26.210083	 2
1463629347.690	 336.031006	 -1.000000	 25.000000	 21.316778	 31.757568	 26.243469	 2
1463629347.712	 340.645966	 -1.000000	 25.000000	 19.686367	 33.175034	 25.942871	 2
1463629347.732	 344.864868	 -1.000000	 25.000000	 18.333473	 34.385071	 25.508667	 2
1463629347.750	 348.808350	 -1.000000	 25.000000	 17.500921	 35.353104	 25.241455	 2
1463629347.771	 351.844727	 -1.000000	 25.000000	 16.980576	 35.871689	 25.274841	 2
1463629347.791	 353.677979	 -1.000000	 25.000000	 16.911198	 36.079117	 25.074432	 2
1463629347.811	 353.897095	 -1.000000	 25.000000	 17.188713	 35.871689	 25.208023	 2
1463629347.831	 352.750824	 -1.000000	 25.000000	 18.229404	 35.456818	 25.542038	 2
1463629347.852	 350.408691	 -1.000000	 25.000000	 19.686367	 34.488785	 25.809250	 2
1463629347.874	 347.232666	 -1.000000	 25.000000	 22.010571	 33.209610	 25.575439	 2
1463629347.892	 342.378448	 -1.000000	 25.000000	 24.889809	 31.446411	 25.542038	 2
1463629347.912	 336.221588	 -1.000000	 25.000000	 27.769051	 29.475784	 24.840622	 2
1463629347.934	 329.533417	 -1.000000	 25.000000	 30.093254	 27.574295	 24.205994	 2
1463629347.957	 323.278046	 -1.000000	 25.000000	 32.105251	 25.983978	 23.671600	 2
