% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629347.303	 0	 -0.857062	 2.062327	 1.107660	 0.065448	 0.660291	 0.351221	 0.313616	 0.087082	 0.175629	 0.929094	 2
1463629347.313	 0	 -1.005569	 2.104816	 0.746988	 0.079514	 0.650935	 0.362710	 0.307467	 0.094668	 0.183260	 0.928934	 2
1463629347.323	 0	 -1.030340	 2.048933	 0.218065	 0.096772	 0.640970	 0.368365	 0.300929	 0.102756	 0.188594	 0.929148	 2
1463629347.333	 0	 -0.927504	 2.019271	 -0.456668	 0.118260	 0.631085	 0.366096	 0.294388	 0.111629	 0.190771	 0.929775	 2
1463629347.343	 0	 -0.710069	 2.167006	 -0.969818	 0.144893	 0.622337	 0.356839	 0.288291	 0.122008	 0.190318	 0.930474	 2
1463629347.353	 0	 -0.448807	 2.422129	 -1.323552	 0.176519	 0.615286	 0.342885	 0.282881	 0.134235	 0.188261	 0.930869	 2
1463629347.363	 0	 -0.182621	 2.618496	 -1.710914	 0.213024	 0.609709	 0.324159	 0.278177	 0.148241	 0.184549	 0.930905	 2
1463629347.383	 1	 0.363919	 3.096081	 -2.512682	 0.301351	 0.601509	 0.270684	 0.270862	 0.181576	 0.171474	 0.929656	 2
1463629347.393	 1	 0.535313	 3.436301	 -2.755068	 0.353417	 0.597559	 0.237727	 0.267803	 0.201179	 0.162945	 0.928040	 2
1463629347.403	 1	 0.581572	 3.842648	 -2.876384	 0.410133	 0.592303	 0.203194	 0.264500	 0.222742	 0.154096	 0.925570	 2
1463629347.413	 1	 0.543892	 4.297359	 -2.962414	 0.471283	 0.584807	 0.168382	 0.260497	 0.246335	 0.145356	 0.922135	 2
1463629347.423	 1	 0.508163	 4.724315	 -3.061509	 0.536525	 0.574654	 0.133649	 0.255670	 0.271869	 0.136693	 0.917625	 2
1463629347.433	 1	 0.552195	 5.154754	 -3.234803	 0.605843	 0.561964	 0.098496	 0.250243	 0.299293	 0.127765	 0.911854	 2
1463629347.443	 1	 0.714126	 5.787182	 -3.520216	 0.681565	 0.546573	 0.061337	 0.244389	 0.329470	 0.117992	 0.904324	 2
1463629347.453	 1	 0.984768	 6.312534	 -3.713784	 0.763440	 0.529136	 0.022230	 0.238660	 0.362231	 0.107361	 0.894597	 2
1463629347.463	 1	 1.323898	 6.831702	 -3.852586	 0.850646	 0.510108	 -0.018451	 0.233493	 0.397129	 0.095966	 0.882360	 2
1463629347.473	 1	 1.738240	 7.288479	 -4.057636	 0.943066	 0.489015	 -0.061398	 0.229088	 0.433914	 0.083382	 0.867343	 2
1463629347.483	 1	 2.200051	 7.443750	 -4.312798	 1.038344	 0.464881	 -0.107207	 0.225581	 0.471409	 0.068861	 0.849791	 2
1463629347.493	 1	 2.661536	 7.288584	 -4.549530	 1.132840	 0.436981	 -0.155501	 0.223041	 0.508068	 0.051979	 0.830312	 2
1463629347.503	 1	 3.081605	 6.867276	 -4.689261	 1.223044	 0.405275	 -0.205207	 0.221514	 0.542532	 0.032789	 0.809639	 2
1463629347.513	 1	 3.406293	 6.217760	 -4.656567	 1.305681	 0.370724	 -0.254756	 0.221061	 0.573605	 0.011865	 0.788650	 2
1463629347.523	 1	 3.580129	 5.505605	 -4.375886	 1.379000	 0.335265	 -0.302326	 0.221720	 0.600696	 -0.009629	 0.768057	 2
1463629347.533	 1	 3.553903	 4.801391	 -3.961235	 1.442437	 0.300861	 -0.346264	 0.223330	 0.623695	 -0.030437	 0.748467	 2
1463629347.543	 1	 3.367340	 4.221601	 -3.760379	 1.497076	 0.266577	 -0.385677	 0.224835	 0.643368	 -0.050403	 0.730059	 2
1463629347.553	 1	 3.102714	 3.787270	 -3.772774	 1.544436	 0.230601	 -0.420271	 0.225175	 0.660656	 -0.069932	 0.712699	 2
1463629347.563	 1	 2.855606	 3.518195	 -3.870111	 1.586500	 0.192346	 -0.450251	 0.224011	 0.676407	 -0.089175	 0.695946	 2
1463629347.573	 1	 2.716623	 3.366470	 -4.021650	 1.625021	 0.151593	 -0.476653	 0.221505	 0.691176	 -0.108456	 0.679301	 2
1463629347.583	 1	 2.683549	 3.252867	 -4.153508	 1.660970	 0.108525	 -0.500651	 0.218055	 0.705133	 -0.128053	 0.662451	 2
1463629347.593	 1	 2.709146	 3.062074	 -4.199203	 1.694075	 0.063936	 -0.523123	 0.214114	 0.717992	 -0.148016	 0.645549	 2
1463629347.613	 2	 2.541797	 2.361141	 -4.122204	 1.748273	 -0.026080	 -0.562754	 0.204921	 0.739088	 -0.187768	 0.613596	 2
1463629347.633	 3	 2.030291	 1.251284	 -3.959688	 1.779930	 -0.113874	 -0.591114	 0.191701	 0.752586	 -0.225343	 0.588291	 2
1463629347.643	 3	 1.717692	 0.694862	 -3.814003	 1.786986	 -0.155317	 -0.600625	 0.183383	 0.756528	 -0.242579	 0.578958	 2
1463629347.653	 3	 1.373140	 0.156573	 -3.674266	 1.788780	 -0.194655	 -0.606987	 0.173903	 0.758845	 -0.258513	 0.571911	 2
1463629347.663	 3	 1.011702	 -0.313838	 -3.567854	 1.786111	 -0.232088	 -0.610087	 0.163136	 0.759835	 -0.273084	 0.566976	 2
1463629347.673	 3	 0.683688	 -0.649803	 -3.535086	 1.780348	 -0.268273	 -0.610079	 0.151044	 0.759918	 -0.286432	 0.563619	 2
1463629347.683	 3	 0.424827	 -0.727126	 -3.595366	 1.773870	 -0.304257	 -0.607384	 0.137763	 0.759757	 -0.298843	 0.560789	 2
1463629347.693	 3	 0.255426	 -0.596420	 -3.680067	 1.768983	 -0.340708	 -0.602710	 0.123702	 0.759924	 -0.310601	 0.557440	 2
1463629347.703	 3	 0.178385	 -0.410091	 -3.684057	 1.766427	 -0.377273	 -0.597014	 0.109488	 0.760506	 -0.321845	 0.553226	 2
1463629347.713	 3	 0.170029	 -0.268608	 -3.537724	 1.765649	 -0.412750	 -0.591272	 0.095832	 0.761247	 -0.332507	 0.548414	 2
1463629347.723	 3	 0.207739	 -0.209186	 -3.248678	 1.765531	 -0.445781	 -0.586310	 0.083328	 0.761810	 -0.342439	 0.543542	 2
1463629347.733	 3	 0.249384	 -0.287466	 -2.879949	 1.764631	 -0.475419	 -0.582534	 0.072205	 0.761851	 -0.351504	 0.539272	 2
1463629347.743	 3	 0.244511	 -0.501728	 -2.507818	 1.761543	 -0.501411	 -0.579679	 0.062191	 0.761091	 -0.359591	 0.536253	 2
1463629347.753	 3	 0.153852	 -0.788194	 -2.153730	 1.755763	 -0.523750	 -0.576933	 0.052872	 0.759496	 -0.366485	 0.534845	 2
1463629347.763	 3	 -0.042779	 -1.106570	 -1.842712	 1.747466	 -0.542622	 -0.573071	 0.043745	 0.757192	 -0.371905	 0.535194	 2
1463629347.773	 3	 -0.328014	 -1.370960	 -1.602892	 1.737632	 -0.558518	 -0.566821	 0.034354	 0.754476	 -0.375647	 0.537099	 2
1463629347.783	 3	 -0.661283	 -1.580397	 -1.431417	 1.727455	 -0.572109	 -0.557283	 0.024385	 0.751660	 -0.377665	 0.540169	 2
1463629347.793	 3	 -0.982815	 -1.774053	 -1.279082	 1.717345	 -0.583756	 -0.544223	 0.013734	 0.748821	 -0.378001	 0.544237	 2
1463629347.803	 3	 -1.263157	 -2.032933	 -1.157553	 1.706698	 -0.593827	 -0.527970	 0.002314	 0.745748	 -0.376856	 0.549395	 2
1463629347.813	 3	 -1.474588	 -2.193891	 -0.998411	 1.695610	 -0.602311	 -0.509214	 -0.009572	 0.742428	 -0.374389	 0.555465	 2
1463629347.823	 3	 -1.600754	 -2.209948	 -0.770455	 1.684996	 -0.608679	 -0.489000	 -0.021166	 0.739118	 -0.370708	 0.561990	 2
1463629347.833	 3	 -1.658741	 -2.267546	 -0.523229	 1.674502	 -0.612707	 -0.468243	 -0.032105	 0.735740	 -0.365993	 0.568950	 2
1463629347.843	 3	 -1.705684	 -2.696394	 -0.278488	 1.661031	 -0.614437	 -0.447224	 -0.042844	 0.731423	 -0.360272	 0.577398	 2
1463629347.853	 3	 -1.750869	 -3.446324	 -0.015435	 1.640813	 -0.613879	 -0.425917	 -0.054021	 0.725034	 -0.353392	 0.588660	 2
