% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629347.303	 0	 0.023666	 -0.545303	 -0.819565	 2
1463629347.313	 0	 0.106735	 -0.461075	 -0.821335	 2
1463629347.323	 0	 0.169678	 -0.370697	 -0.840836	 2
1463629347.333	 0	 0.255218	 -0.242798	 -0.809677	 2
1463629347.343	 0	 0.331375	 -0.057739	 -0.729584	 2
1463629347.353	 0	 0.325211	 0.012787	 -0.619980	 2
1463629347.363	 1	 0.273956	 0.037750	 -0.564087	 2
1463629347.383	 1	 0.229141	 0.001907	 -0.555283	 2
1463629347.393	 1	 0.179153	 -0.033737	 -0.587845	 2
1463629347.403	 1	 0.205521	 -0.041107	 -0.584061	 2
1463629347.413	 1	 0.326660	 -0.003464	 -0.548111	 2
1463629347.423	 1	 0.467072	 0.058762	 -0.514343	 2
1463629347.433	 1	 0.589508	 0.137604	 -0.458466	 2
1463629347.443	 1	 0.643494	 0.263885	 -0.316223	 2
1463629347.453	 1	 0.718964	 0.289017	 -0.383926	 2
1463629347.463	 1	 0.814575	 0.289612	 -0.396988	 2
1463629347.473	 1	 0.954636	 0.312393	 -0.367630	 2
1463629347.483	 1	 1.100082	 0.317322	 -0.399765	 2
1463629347.493	 1	 1.205154	 0.308868	 -0.449112	 2
1463629347.503	 1	 1.238892	 0.307785	 -0.474518	 2
1463629347.513	 1	 1.222458	 0.279388	 -0.508286	 2
1463629347.523	 1	 1.175629	 0.242477	 -0.505112	 2
1463629347.533	 1	 1.163193	 0.172836	 -0.488541	 2
1463629347.543	 1	 1.180786	 0.236984	 -0.400497	 2
1463629347.553	 1	 1.180664	 0.373016	 -0.312134	 2
1463629347.563	 1	 1.170532	 0.422958	 -0.255341	 2
1463629347.573	 1	 1.210526	 0.453369	 -0.219711	 2
1463629347.583	 1	 1.282120	 0.462311	 -0.208725	 2
1463629347.593	 2	 1.330063	 0.437836	 -0.226685	 2
1463629347.613	 2	 1.405014	 0.390106	 -0.269257	 2
1463629347.633	 3	 1.390732	 0.374496	 -0.251831	 2
1463629347.643	 3	 1.378723	 0.405182	 -0.221939	 2
1463629347.653	 3	 1.354584	 0.480270	 -0.191116	 2
1463629347.663	 3	 1.334061	 0.574234	 -0.153534	 2
1463629347.673	 3	 1.337891	 0.625641	 -0.110901	 2
