% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095732.863	 1	 1.229219	 0.851154	 0.593304	 0.195113	 0.658963	 -0.097257	 0.326113	 0.076400	 -0.014299	 0.942130	 2
1462095732.873	 1	 1.237825	 1.035447	 0.929593	 0.200341	 0.672815	 -0.089795	 0.332349	 0.079561	 -0.009177	 0.939750	 2
1462095732.883	 1	 1.140223	 1.358058	 1.229727	 0.205760	 0.686609	 -0.078232	 0.338346	 0.083538	 -0.002088	 0.937304	 2
1462095732.893	 1	 0.965580	 1.705833	 1.448702	 0.212329	 0.699423	 -0.063147	 0.343671	 0.088747	 0.006798	 0.934863	 2
1462095732.903	 1	 0.739452	 1.892116	 1.524876	 0.219791	 0.710471	 -0.045951	 0.347984	 0.094857	 0.016727	 0.932539	 2
1462095732.913	 1	 0.497766	 1.869760	 1.424459	 0.227272	 0.719124	 -0.028691	 0.351081	 0.101114	 0.026553	 0.930491	 2
1462095732.923	 2	 0.342608	 1.862245	 1.059118	 0.236619	 0.725466	 -0.014648	 0.353149	 0.107770	 0.035081	 0.928677	 2
1462095732.943	 2	 0.124309	 1.886029	 -0.734570	 0.274841	 0.729496	 -0.015397	 0.354326	 0.125253	 0.041740	 0.925755	 2
1462095732.953	 2	 -0.018856	 1.640086	 -1.559446	 0.303763	 0.725721	 -0.033296	 0.353170	 0.135586	 0.038312	 0.924889	 2
1462095732.963	 2	 -0.239365	 1.427727	 -1.744945	 0.332536	 0.718592	 -0.054470	 0.350857	 0.145434	 0.033031	 0.924477	 2
1462095732.973	 2	 -0.458511	 1.230496	 -1.604191	 0.357623	 0.709169	 -0.073186	 0.347538	 0.154184	 0.027950	 0.924480	 2
1462095732.983	 2	 -0.593163	 0.996448	 -1.372861	 0.377822	 0.698758	 -0.088045	 0.343664	 0.161477	 0.023607	 0.924804	 2
1462095732.993	 2	 -0.670314	 0.739860	 -1.146503	 0.393077	 0.688195	 -0.099327	 0.339571	 0.167177	 0.019961	 0.925389	 2
1462095733.003	 2	 -0.726896	 0.595520	 -0.980029	 0.404735	 0.677685	 -0.107880	 0.335359	 0.171730	 0.016900	 0.926152	 2
1462095733.013	 2	 -0.788353	 0.565917	 -0.833760	 0.414277	 0.667136	 -0.114119	 0.330978	 0.175735	 0.014494	 0.927017	 2
1462095733.023	 2	 -0.813376	 0.573387	 -0.693858	 0.422644	 0.656760	 -0.118390	 0.326529	 0.179541	 0.012775	 0.927890	 2
1462095733.033	 2	 -0.791307	 0.576748	 -0.514971	 0.429809	 0.647149	 -0.120682	 0.322271	 0.183086	 0.011823	 0.928699	 2
1462095733.043	 2	 -0.698482	 0.622669	 -0.305396	 0.435965	 0.639065	 -0.120907	 0.318533	 0.186410	 0.011807	 0.929327	 2
1462095733.053	 2	 -0.517120	 0.780038	 -0.238368	 0.443175	 0.632912	 -0.120629	 0.315630	 0.190185	 0.012386	 0.929545	 2
1462095733.063	 2	 -0.273536	 0.917954	 -0.335124	 0.452981	 0.628555	 -0.122221	 0.313715	 0.194764	 0.012691	 0.929241	 2
1462095733.073	 2	 -0.052420	 1.106445	 -0.506883	 0.466170	 0.625604	 -0.126771	 0.312724	 0.200365	 0.012296	 0.928389	 2
1462095733.083	 2	 -0.008110	 1.388877	 -0.702873	 0.483475	 0.622581	 -0.133909	 0.311962	 0.207478	 0.011320	 0.927095	 2
1462095733.093	 2	 -0.199347	 1.730532	 -0.894129	 0.504745	 0.617335	 -0.142252	 0.310329	 0.216394	 0.010102	 0.925617	 2
1462095733.103	 2	 -0.501590	 2.035568	 -1.046391	 0.529120	 0.608645	 -0.150445	 0.307151	 0.227029	 0.008928	 0.924141	 2
1462095733.113	 2	 -0.762611	 2.222715	 -1.158545	 0.555105	 0.596794	 -0.157780	 0.302497	 0.238797	 0.007860	 0.922718	 2
1462095733.123	 2	 -0.875687	 2.360210	 -1.310817	 0.582423	 0.582735	 -0.165087	 0.296905	 0.251388	 0.006546	 0.921199	 2
1462095733.133	 2	 -0.807198	 2.569144	 -1.511964	 0.612281	 0.567621	 -0.173863	 0.291108	 0.265050	 0.004599	 0.919230	 2
1462095733.143	 2	 -0.567672	 2.895155	 -1.779588	 0.646677	 0.552392	 -0.185759	 0.285804	 0.280393	 0.001665	 0.916348	 2
1462095733.153	 2	 -0.180541	 3.255086	 -2.003420	 0.686509	 0.538086	 -0.201631	 0.281686	 0.297607	 -0.002359	 0.912183	 2
1462095733.163	 2	 0.311444	 3.719598	 -2.283676	 0.732987	 0.525085	 -0.222444	 0.279214	 0.317033	 -0.007642	 0.906350	 2
1462095733.173	 2	 0.851248	 4.343713	 -2.536220	 0.788066	 0.513123	 -0.248760	 0.278570	 0.339412	 -0.014135	 0.898331	 2
1462095733.183	 2	 1.490278	 4.843068	 -2.645845	 0.850660	 0.502964	 -0.280387	 0.280289	 0.364048	 -0.021612	 0.887942	 2
1462095733.193	 2	 2.179605	 5.266607	 -2.629788	 0.919912	 0.495223	 -0.317108	 0.284814	 0.390296	 -0.029734	 0.875023	 2
1462095733.203	 2	 2.877226	 5.587394	 -2.552945	 0.994843	 0.489733	 -0.359035	 0.292283	 0.417447	 -0.038418	 0.859554	 2
1462095733.213	 2	 3.447004	 5.741457	 -2.491461	 1.073884	 0.485160	 -0.405790	 0.302226	 0.444758	 -0.047731	 0.841767	 2
1462095733.223	 2	 3.762928	 5.756427	 -2.499401	 1.154579	 0.479114	 -0.455684	 0.313435	 0.471559	 -0.057721	 0.822228	 2
1462095733.233	 2	 3.806276	 5.761890	 -2.608435	 1.235226	 0.469157	 -0.506126	 0.324475	 0.497848	 -0.068215	 0.801380	 2
1462095733.243	 2	 3.632292	 5.685529	 -2.795205	 1.313859	 0.453666	 -0.554427	 0.334137	 0.523589	 -0.079069	 0.779715	 2
1462095733.253	 2	 3.331749	 5.520865	 -3.036049	 1.388458	 0.432088	 -0.598371	 0.341623	 0.548600	 -0.090199	 0.757757	 2
1462095733.263	 2	 3.077607	 5.277026	 -3.322795	 1.457721	 0.404570	 -0.637518	 0.346782	 0.572607	 -0.101932	 0.735848	 2
1462095733.273	 2	 2.937865	 5.077527	 -3.609059	 1.522244	 0.371699	 -0.672501	 0.349960	 0.595751	 -0.114478	 0.713796	 2
1462095733.283	 2	 2.919538	 4.807639	 -3.872522	 1.582099	 0.334178	 -0.704344	 0.351624	 0.617818	 -0.128142	 0.691550	 2
1462095733.293	 2	 2.879963	 4.342019	 -4.148280	 1.635693	 0.292333	 -0.733101	 0.351701	 0.638245	 -0.143242	 0.669650	 2
1462095733.303	 2	 2.674010	 3.670559	 -4.422372	 1.680686	 0.246542	 -0.757417	 0.349531	 0.656509	 -0.159710	 0.649089	 2
1462095733.313	 2	 2.259718	 2.845315	 -4.573520	 1.715284	 0.198431	 -0.775629	 0.344591	 0.672188	 -0.176838	 0.630990	 2
1462095733.323	 2	 1.697879	 2.038808	 -4.547357	 1.739609	 0.150502	 -0.786875	 0.336925	 0.685229	 -0.193499	 0.616037	 2
1462095733.333	 2	 1.098326	 1.316995	 -4.444409	 1.755100	 0.104287	 -0.791304	 0.326779	 0.695952	 -0.208964	 0.604318	 2
1462095733.343	 2	 0.559175	 0.736415	 -4.348133	 1.763683	 0.060117	 -0.789855	 0.314488	 0.704820	 -0.223068	 0.595456	 2
1462095733.353	 2	 0.114389	 0.338813	 -4.355420	 1.767778	 0.017035	 -0.783554	 0.300217	 0.712538	 -0.236043	 0.588594	 2
1462095733.363	 2	 -0.154946	 0.062752	 -4.398274	 1.768995	 -0.025759	 -0.773954	 0.284366	 0.719413	 -0.248351	 0.583012	 2
1462095733.373	 2	 -0.228712	 -0.057482	 -4.287911	 1.769127	 -0.067727	 -0.763220	 0.268040	 0.725565	 -0.260146	 0.577956	 2
1462095733.383	 2	 -0.116031	 0.040171	 -3.976782	 1.770002	 -0.107291	 -0.753627	 0.252786	 0.731078	 -0.271275	 0.572742	 2
1462095733.393	 2	 0.153382	 0.271912	 -3.592231	 1.772969	 -0.143570	 -0.746997	 0.239784	 0.736118	 -0.281802	 0.566764	 2
1462095733.403	 2	 0.507695	 0.376004	 -3.175503	 1.777014	 -0.176557	 -0.744388	 0.229362	 0.740393	 -0.292162	 0.560226	 2
1462095733.413	 2	 0.876580	 0.175863	 -2.758535	 1.779147	 -0.206197	 -0.746205	 0.221295	 0.743143	 -0.302772	 0.554163	 2
1462095733.423	 2	 1.207551	 -0.364565	 -2.347601	 1.775603	 -0.232420	 -0.752380	 0.214989	 0.743461	 -0.313947	 0.549984	 2
1462095733.433	 2	 1.426158	 -0.798726	 -2.141458	 1.766225	 -0.256521	 -0.761845	 0.209548	 0.741624	 -0.325800	 0.547666	 2
1462095733.443	 2	 1.503556	 -0.962262	 -2.074379	 1.753918	 -0.279840	 -0.772955	 0.204342	 0.738751	 -0.337998	 0.546122	 2
1462095733.453	 2	 1.497109	 -1.015048	 -2.022591	 1.740547	 -0.302512	 -0.784674	 0.199220	 0.735489	 -0.350097	 0.544793	 2
1462095733.463	 2	 1.439042	 -1.148542	 -1.974303	 1.725832	 -0.324413	 -0.796409	 0.193941	 0.731825	 -0.361920	 0.543906	 2
1462095733.473	 2	 1.316884	 -1.265089	 -1.961535	 1.709806	 -0.345859	 -0.807516	 0.188160	 0.727856	 -0.373384	 0.543512	 2
