% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095732.863	 1	 0.221664	 -0.492859	 -0.526627	 2
1462095732.873	 1	 0.201035	 -0.515991	 -0.478744	 2
1462095732.883	 1	 0.179642	 -0.541885	 -0.438065	 2
1462095732.893	 1	 0.153534	 -0.560761	 -0.419418	 2
1462095732.903	 1	 0.136307	 -0.555466	 -0.455978	 2
1462095732.913	 1	 0.146591	 -0.545761	 -0.573288	 2
1462095732.923	 2	 0.188599	 -0.507187	 -0.616974	 2
1462095732.943	 2	 0.201096	 -0.482224	 -0.647766	 2
1462095732.953	 2	 0.093964	 -0.605881	 -0.814926	 2
1462095732.963	 2	 0.249603	 -0.573303	 -0.890640	 2
1462095732.973	 2	 0.352478	 -0.499969	 -0.858658	 2
1462095732.983	 2	 0.373123	 -0.475388	 -0.815018	 2
1462095732.993	 2	 0.410751	 -0.484787	 -0.791718	 2
1462095733.003	 2	 0.438202	 -0.520782	 -0.768066	 2
1462095733.013	 2	 0.446655	 -0.565613	 -0.742294	 2
1462095733.023	 2	 0.447006	 -0.549438	 -0.708420	 2
1462095733.033	 2	 0.487030	 -0.539261	 -0.698212	 2
1462095733.043	 2	 0.529083	 -0.507965	 -0.691589	 2
1462095733.053	 2	 0.551941	 -0.418503	 -0.619934	 2
1462095733.063	 2	 0.572556	 -0.321503	 -0.560532	 2
1462095733.073	 2	 0.575241	 -0.307373	 -0.550552	 2
1462095733.083	 2	 0.564652	 -0.368546	 -0.575439	 2
1462095733.093	 2	 0.533813	 -0.406204	 -0.612503	 2
1462095733.103	 2	 0.544312	 -0.374390	 -0.627975	 2
1462095733.113	 2	 0.638657	 -0.276108	 -0.622009	 2
1462095733.123	 2	 0.706818	 -0.163788	 -0.624283	 2
1462095733.133	 2	 0.729675	 -0.081726	 -0.616501	 2
1462095733.143	 2	 0.757675	 -0.020462	 -0.566559	 2
1462095733.153	 2	 0.764847	 0.032593	 -0.512344	 2
1462095733.163	 2	 0.744614	 0.108322	 -0.453964	 2
1462095733.173	 2	 0.792664	 0.151413	 -0.340927	 2
1462095733.183	 2	 0.808273	 0.077545	 -0.345154	 2
1462095733.193	 2	 0.808197	 -0.008041	 -0.325577	 2
1462095733.203	 2	 0.892761	 -0.020111	 -0.259583	 2
1462095733.213	 2	 1.041595	 -0.012177	 -0.177139	 2
1462095733.223	 2	 1.127289	 0.044907	 -0.158966	 2
1462095733.233	 2	 1.128647	 0.121201	 -0.130020	 2
1462095733.243	 2	 1.087219	 0.181549	 -0.103073	 2
1462095733.253	 2	 1.053070	 0.218811	 -0.085556	 2
1462095733.263	 2	 1.052841	 0.267975	 -0.089722	 2
1462095733.273	 2	 1.093063	 0.270081	 -0.053894	 2
1462095733.283	 2	 1.158371	 0.228348	 -0.040146	 2
1462095733.293	 2	 1.190750	 0.165863	 -0.082153	 2
1462095733.303	 2	 1.258224	 0.086624	 -0.120941	 2
1462095733.313	 2	 1.295044	 0.047882	 -0.150604	 2
1462095733.323	 2	 1.272598	 0.038849	 -0.167725	 2
1462095733.333	 2	 1.273727	 0.021362	 -0.117172	 2
1462095733.343	 2	 1.233322	 -0.008102	 -0.075836	 2
