% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095732.833	 95.815247	 -1.000000	 10.000000	 -27.115276	 -26.733292	 -30.302715	 2
1462095732.848	 95.912506	 -1.000000	 10.000000	 -26.464844	 -26.632454	 -30.260967	 2
1462095732.866	 95.804626	 -1.000000	 10.000000	 -26.248035	 -26.744812	 -30.068913	 2
1462095732.887	 95.318787	 -1.000000	 10.000000	 -26.109276	 -27.021385	 -29.935307	 2
1462095732.906	 94.072624	 -1.000000	 10.000000	 -25.554241	 -27.297974	 -30.002102	 2
1462095732.926	 90.532578	 -1.000000	 10.000000	 -24.513554	 -27.159683	 -30.135708	 2
1462095732.947	 89.376015	 -1.000000	 10.000000	 -23.646313	 -26.848534	 -30.569912	 2
1462095732.967	 87.577698	 -1.000000	 10.000000	 -22.466866	 -26.848534	 -31.304714	 2
1462095732.986	 88.538940	 -1.000000	 10.000000	 -20.871143	 -26.848534	 -31.972736	 2
1462095733.007	 87.793259	 -1.000000	 10.000000	 -19.587627	 -26.606529	 -32.674145	 2
1462095733.027	 89.758125	 -1.000000	 10.000000	 -18.720390	 -26.502808	 -33.442356	 2
1462095733.048	 90.872688	 -1.000000	 10.000000	 -17.991909	 -26.883102	 -34.143764	 2
1462095733.067	 90.584587	 -1.000000	 10.000000	 -16.951221	 -26.883102	 -34.611378	 2
1462095733.088	 90.538223	 -1.000000	 10.000000	 -15.355496	 -26.468231	 -35.012188	 2
1462095733.108	 90.652222	 -1.000000	 10.000000	 -13.412877	 -26.260796	 -35.546597	 2
1462095733.128	 89.809258	 -1.000000	 10.000000	 -10.533637	 -26.226219	 -36.047604	 2
1462095733.148	 90.360413	 -1.000000	 10.000000	 -7.099366	 -26.468224	 -36.281406	 2
1462095733.169	 94.261101	 -1.000000	 10.000000	 -3.040681	 -27.194252	 -35.914005	 2
1462095733.189	 96.857452	 -1.000000	 10.000000	 1.503658	 -28.611717	 -34.678181	 2
1462095733.209	 101.325249	 -1.000000	 10.000000	 6.776479	 -30.132904	 -32.540546	 2
1462095733.229	 103.226540	 -1.000000	 10.000000	 12.188061	 -31.446655	 -29.534504	 2
1462095733.251	 105.283272	 -1.000000	 10.000000	 17.773088	 -32.449257	 -25.493046	 2
1462095733.269	 108.125725	 -1.000000	 10.000000	 22.907152	 -32.587551	 -21.685390	 2
1462095733.290	 110.278717	 -1.000000	 10.000000	 27.486179	 -31.619522	 -17.810940	 2
1462095733.314	 114.156548	 -1.000000	 10.000000	 31.544865	 -29.856323	 -14.437489	 2
1462095733.332	 113.817215	 -1.000000	 10.000000	 34.562862	 -27.125099	 -12.066063	 2
1462095733.352	 125.034149	 -1.000000	 10.000000	 37.164585	 -24.117302	 -10.763443	 2
1462095733.374	 131.370392	 -1.000000	 10.000000	 39.141895	 -20.902061	 -10.128838	 2
1462095733.392	 130.642029	 -1.000000	 10.000000	 40.321346	 -18.136276	 -10.128838	 2
1462095733.411	 140.561096	 -1.000000	 10.000000	 41.466103	 -15.335899	 -10.563042	 2
1462095733.433	 145.804733	 -1.000000	 10.000000	 42.263966	 -13.434425	 -10.596439	 2
1462095733.452	 145.374771	 -1.000000	 10.000000	 42.333344	 -11.567513	 -11.197647	 2
1462095733.471	 148.892761	 -1.000000	 10.000000	 42.437412	 -9.942604	 -11.631851	 2
1462095733.500	 152.817566	 -1.000000	 10.000000	 42.680237	 -8.663422	 -12.533665	 2
1462095733.511	 160.312973	 -1.000000	 10.000000	 42.229271	 -8.283127	 -13.502285	 2
1462095733.540	 162.598541	 -1.000000	 10.000000	 41.951756	 -7.868263	 -14.370693	 2
1462095733.561	 162.960999	 -1.000000	 10.000000	 41.882378	 -8.075699	 -14.771503	 2
1462095733.589	 162.332794	 -1.000000	 10.000000	 41.570168	 -8.525139	 -15.539715	 2
1462095733.601	 161.393814	 -1.000000	 10.000000	 41.084515	 -9.009155	 -16.140919	 2
1462095733.621	 159.856262	 -1.000000	 10.000000	 40.460102	 -9.078300	 -16.608524	 2
1462095733.642	 156.111191	 -1.000000	 10.000000	 40.356033	 -9.182007	 -17.243130	 2
1462095733.662	 155.515076	 -1.000000	 10.000000	 39.974445	 -9.493156	 -17.610531	 2
1462095733.682	 154.679779	 -1.000000	 10.000000	 40.078510	 -9.735168	 -17.042728	 2
1462095733.708	 154.273285	 -1.000000	 10.000000	 40.217270	 -10.150040	 -16.374714	 2
1462095733.722	 154.794586	 -1.000000	 10.000000	 40.876373	 -10.806908	 -15.005291	 2
1462095733.742	 156.349472	 -1.000000	 10.000000	 41.431404	 -11.774940	 -13.402065	 2
1462095733.768	 159.075912	 -1.000000	 10.000000	 41.847683	 -12.397240	 -11.264431	 2
1462095733.783	 162.375839	 -1.000000	 10.000000	 42.229271	 -12.846680	 -9.627811	 2
1462095733.803	 165.867996	 -1.000000	 10.000000	 42.610855	 -13.157829	 -7.857586	 2
1462095733.827	 169.457214	 -1.000000	 10.000000	 42.818993	 -13.157829	 -6.254360	 2
1462095733.843	 173.672897	 -1.000000	 10.000000	 42.992439	 -12.708389	 -4.884941	 2
1462095733.864	 177.898392	 -1.000000	 10.000000	 43.651543	 -12.397240	 -4.250332	 2
1462095733.887	 182.059570	 -1.000000	 10.000000	 43.894371	 -12.016937	 -3.348522	 2
1462095733.904	 186.041809	 -1.000000	 10.000000	 44.449406	 -11.532921	 -2.079300	 2
1462095733.924	 189.041748	 -1.000000	 10.000000	 44.414715	 -11.221771	 -1.244289	 2
1462095733.946	 191.747253	 -1.000000	 10.000000	 44.345337	 -11.083488	 0.091724	 2
1462095733.964	 194.142990	 -1.000000	 10.000000	 44.414719	 -10.806908	 1.093739	 2
1462095733.988	 196.174728	 -1.000000	 10.000000	 44.345341	 -10.461182	 1.628147	 2
1462095734.007	 197.648972	 -1.000000	 10.000000	 44.033134	 -10.219170	 1.260746	 2
1462095734.035	 198.985504	 -1.000000	 10.000000	 44.518791	 -9.942589	 1.260746	 2
1462095734.048	 199.397537	 -1.000000	 10.000000	 44.761616	 -9.908020	 0.292133	 2
1462095734.066	 199.027206	 -1.000000	 10.000000	 44.518787	 -9.804314	 -0.208874	 2
1462095734.085	 197.973618	 -1.000000	 10.000000	 44.761612	 -9.908035	 -1.043888	 2
1462095734.107	 197.931366	 -1.000000	 10.000000	 44.865681	 -10.288330	 -1.745296	 2
1462095734.126	 197.185516	 -1.000000	 10.000000	 44.484093	 -10.253761	 -2.647110	 2
1462095734.146	 196.460190	 -1.000000	 10.000000	 44.518784	 -10.011757	 -2.680508	 2
1462095734.167	 195.370895	 -1.000000	 10.000000	 44.484093	 -9.493164	 -2.914310	 2
1462095734.187	 193.730408	 -1.000000	 10.000000	 44.137199	 -9.147438	 -2.513504	 2
1462095734.206	 193.602737	 -1.000000	 10.000000	 43.824989	 -8.421425	 -2.279705	 2
1462095734.227	 195.126877	 -1.000000	 10.000000	 43.859680	 -8.317711	 -2.179501	 2
1462095734.247	 196.310852	 -1.000000	 10.000000	 43.790302	 -8.525146	 -2.713909	 2
1462095734.267	 196.190308	 -1.000000	 10.000000	 43.651543	 -9.424034	 -3.181515	 2
1462095734.287	 197.138229	 -1.000000	 10.000000	 43.720924	 -10.530350	 -3.248318	 2
1462095734.307	 195.969543	 -1.000000	 10.000000	 43.582165	 -11.913239	 -2.179508	 2
1462095734.328	 198.152390	 -1.000000	 10.000000	 43.131199	 -13.745575	 0.058323	 2
1462095734.348	 197.769608	 -1.000000	 10.000000	 42.368027	 -15.750786	 2.663559	 2
1462095734.368	 192.840393	 -1.000000	 10.000000	 41.778305	 -17.306541	 5.970207	 2
1462095734.387	 194.782379	 -1.000000	 10.000000	 40.945751	 -18.896873	 8.842651	 2
