% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570582.308	 0	 -0.538668	 2.504952	 -1.831692	 0.504558	 0.574891	 -0.229718	 0.300154	 0.206330	 -0.036126	 0.930607	 1
1463570582.318	 0	 -0.608316	 2.706936	 -1.873968	 0.539589	 0.560488	 -0.245351	 0.295924	 0.221589	 -0.040174	 0.928285	 1
1463570582.338	 1	 -0.788022	 2.968041	 -2.021312	 0.612356	 0.527104	 -0.274756	 0.285908	 0.254251	 -0.048286	 0.922649	 1
1463570582.348	 1	 -0.884063	 3.042144	 -2.108245	 0.649296	 0.507868	 -0.288293	 0.279973	 0.271343	 -0.052478	 0.919366	 1
1463570582.358	 1	 -0.982201	 3.137411	 -2.210949	 0.686475	 0.486819	 -0.301045	 0.273366	 0.288891	 -0.056852	 0.915740	 1
1463570582.368	 1	 -1.032197	 3.274934	 -2.333928	 0.724458	 0.464100	 -0.313274	 0.266215	 0.307093	 -0.061469	 0.911617	 1
1463570582.378	 2	 -1.035573	 3.358987	 -2.478060	 0.763189	 0.439960	 -0.325438	 0.258715	 0.325818	 -0.066538	 0.906908	 1
1463570582.398	 2	 -1.024935	 3.624628	 -2.802870	 0.843937	 0.386866	 -0.349763	 0.242623	 0.365276	 -0.078241	 0.895313	 1
1463570582.408	 3	 -0.940696	 3.506326	 -2.948582	 0.883918	 0.358461	 -0.362226	 0.234315	 0.384950	 -0.085207	 0.888622	 1
1463570582.428	 3	 -0.943966	 3.115338	 -3.038519	 0.956793	 0.299222	 -0.385299	 0.217027	 0.421458	 -0.100719	 0.874716	 1
1463570582.438	 3	 -1.021089	 2.868462	 -3.085972	 0.988746	 0.268216	 -0.394720	 0.207614	 0.438013	 -0.108845	 0.867867	 1
1463570582.448	 3	 -1.044746	 2.743947	 -3.252118	 1.018551	 0.235612	 -0.403380	 0.197529	 0.453794	 -0.117550	 0.860950	 1
1463570582.458	 3	 -1.034716	 2.791260	 -3.470246	 1.048145	 0.200943	 -0.412150	 0.186881	 0.469583	 -0.127133	 0.853466	 1
1463570582.468	 3	 -1.052261	 2.848454	 -3.657136	 1.078091	 0.164299	 -0.420724	 0.175695	 0.485603	 -0.137407	 0.845245	 1
1463570582.488	 4	 -1.127763	 2.941073	 -3.968951	 1.138009	 0.085356	 -0.435576	 0.151405	 0.517821	 -0.159415	 0.826756	 1
1463570582.498	 4	 -1.127164	 2.924404	 -4.067161	 1.167753	 0.043809	 -0.441689	 0.138557	 0.533742	 -0.170939	 0.816518	 1
1463570582.508	 4	 -1.122325	 2.880252	 -4.140086	 1.196758	 0.001410	 -0.446920	 0.125399	 0.549169	 -0.182714	 0.805794	 1
1463570582.518	 4	 -1.150431	 2.882847	 -4.233604	 1.225435	 -0.041973	 -0.451038	 0.111837	 0.564246	 -0.194657	 0.794499	 1
1463570582.528	 4	 -1.177325	 2.935261	 -4.350116	 1.254443	 -0.086637	 -0.454007	 0.097800	 0.579195	 -0.206814	 0.782429	 1
1463570582.538	 4	 -1.184289	 3.097537	 -4.415689	 1.284703	 -0.132190	 -0.455780	 0.083534	 0.594264	 -0.219043	 0.769345	 1
1463570582.558	 5	 -1.070005	 3.718133	 -4.592088	 1.354331	 -0.225190	 -0.456590	 0.055615	 0.626282	 -0.243839	 0.738391	 1
1463570582.568	 5	 -0.991738	 3.858812	 -4.668196	 1.392887	 -0.272776	 -0.455743	 0.041964	 0.642670	 -0.256655	 0.720655	 1
1463570582.578	 5	 -0.870306	 3.836958	 -4.699297	 1.431861	 -0.320574	 -0.454175	 0.028545	 0.658383	 -0.269748	 0.702106	 1
1463570582.588	 5	 -0.744896	 3.701734	 -4.668609	 1.470034	 -0.367939	 -0.451921	 0.015454	 0.672928	 -0.282951	 0.683278	 1
1463570582.598	 5	 -0.575109	 3.471817	 -4.649445	 1.506345	 -0.414798	 -0.449363	 0.002673	 0.685945	 -0.296349	 0.664567	 1
1463570582.608	 5	 -0.372576	 3.179939	 -4.629411	 1.539845	 -0.461355	 -0.447134	 -0.009829	 0.697171	 -0.310152	 0.646267	 1
1463570582.618	 5	 -0.167374	 2.914333	 -4.505778	 1.570331	 -0.506788	 -0.445444	 -0.021760	 0.706628	 -0.324084	 0.628628	 1
1463570582.628	 5	 0.148276	 2.795937	 -4.424367	 1.598485	 -0.551118	 -0.445441	 -0.032663	 0.714651	 -0.338422	 0.611292	 1
1463570582.638	 5	 0.575153	 2.817905	 -4.449195	 1.624700	 -0.595698	 -0.448817	 -0.042359	 0.721460	 -0.354002	 0.593619	 1
1463570582.648	 5	 1.029222	 2.910320	 -4.428842	 1.649146	 -0.640601	 -0.456420	 -0.050536	 0.727201	 -0.370961	 0.575336	 1
1463570582.658	 5	 1.453165	 2.869512	 -4.311416	 1.670582	 -0.685085	 -0.468599	 -0.057062	 0.731652	 -0.388971	 0.556893	 1
1463570582.668	 5	 1.743644	 2.648823	 -4.265908	 1.687370	 -0.729303	 -0.484474	 -0.062705	 0.734459	 -0.407618	 0.538966	 1
1463570582.678	 5	 1.895391	 2.248394	 -4.275218	 1.698513	 -0.774112	 -0.502738	 -0.068565	 0.735416	 -0.426632	 0.521965	 1
1463570582.688	 5	 1.868262	 1.687891	 -3.990310	 1.703244	 -0.817029	 -0.521812	 -0.074732	 0.734578	 -0.444702	 0.507000	 1
1463570582.698	 5	 1.785026	 1.014490	 -3.456576	 1.700546	 -0.855071	 -0.541488	 -0.080711	 0.732076	 -0.460801	 0.495190	 1
1463570582.708	 5	 1.623813	 0.229407	 -2.808100	 1.689486	 -0.886708	 -0.561556	 -0.086468	 0.727969	 -0.474412	 0.487358	 1
1463570582.718	 5	 1.407670	 -0.456427	 -2.135841	 1.671357	 -0.911079	 -0.580823	 -0.091967	 0.722708	 -0.485128	 0.483618	 1
1463570582.728	 5	 1.259565	 -0.730796	 -1.750232	 1.649764	 -0.930505	 -0.599359	 -0.097124	 0.717029	 -0.493882	 0.482200	 1
1463570582.738	 5	 1.230512	 -0.830440	 -1.422652	 1.626286	 -0.946371	 -0.618378	 -0.101571	 0.711263	 -0.501497	 0.481964	 1
1463570582.748	 5	 1.287485	 -0.789959	 -1.097714	 1.601015	 -0.958659	 -0.639458	 -0.104706	 0.705491	 -0.508423	 0.482519	 1
1463570582.758	 5	 1.317300	 -0.573281	 -0.833780	 1.576055	 -0.967863	 -0.662117	 -0.106324	 0.700133	 -0.514856	 0.483148	 1
1463570582.768	 5	 1.345375	 -0.269415	 -0.574348	 1.552965	 -0.974181	 -0.685819	 -0.106247	 0.695487	 -0.520870	 0.483429	 1
1463570582.778	 5	 1.426856	 0.037543	 -0.306826	 1.531699	 -0.977516	 -0.711062	 -0.104242	 0.691525	 -0.526625	 0.483315	 1
1463570582.788	 5	 1.347821	 0.221851	 -0.003878	 1.512970	 -0.977675	 -0.735948	 -0.100669	 0.688269	 -0.531714	 0.483149	 1
1463570582.798	 5	 1.177462	 0.214447	 0.372685	 1.497463	 -0.974149	 -0.757354	 -0.096188	 0.685685	 -0.535354	 0.483714	 1
