% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570582.308	 0	 0.380814	 -0.113647	 -0.386627	 1
1463570582.318	 1	 0.386932	 -0.118988	 -0.448532	 1
1463570582.338	 1	 0.501343	 -0.133331	 -0.501144	 1
1463570582.348	 1	 0.528152	 -0.083038	 -0.500153	 1
1463570582.358	 1	 0.578339	 -0.032059	 -0.506042	 1
1463570582.368	 1	 0.624161	 -0.003845	 -0.501160	 1
1463570582.378	 2	 0.665909	 0.027359	 -0.501343	 1
1463570582.398	 2	 0.775223	 0.066788	 -0.545608	 1
1463570582.408	 3	 0.829407	 0.080048	 -0.602753	 1
1463570582.428	 3	 0.852631	 0.151230	 -0.610367	 1
1463570582.438	 3	 0.870575	 0.184753	 -0.601654	 1
1463570582.448	 3	 0.865723	 0.224915	 -0.548935	 1
1463570582.458	 3	 0.847046	 0.209015	 -0.494324	 1
1463570582.468	 3	 0.886642	 0.267166	 -0.448868	 1
1463570582.488	 4	 0.954498	 0.334778	 -0.388611	 1
1463570582.498	 4	 0.993881	 0.326584	 -0.393768	 1
1463570582.508	 4	 1.019958	 0.345978	 -0.373901	 1
1463570582.518	 4	 1.045532	 0.388855	 -0.342163	 1
1463570582.528	 4	 1.011398	 0.427887	 -0.289063	 1
1463570582.538	 4	 1.029694	 0.438004	 -0.231262	 1
1463570582.558	 5	 1.087433	 0.523392	 -0.131760	 1
1463570582.568	 5	 1.200027	 0.599121	 -0.202850	 1
1463570582.578	 5	 1.264206	 0.642578	 -0.238998	 1
1463570582.588	 5	 1.331177	 0.653183	 -0.291046	 1
1463570582.598	 5	 1.330429	 0.663620	 -0.338974	 1
1463570582.608	 5	 1.338181	 0.719589	 -0.341827	 1
1463570582.618	 5	 1.418655	 0.751419	 -0.330444	 1
