% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570582.344	 128.550461	 -1.000000	 25.000000	 -1.031843	 -26.409737	 -24.294098	 1
1463570582.365	 129.033417	 -1.000000	 25.000000	 0.514734	 -26.452950	 -24.976013	 1
1463570582.386	 130.153412	 -1.000000	 25.000000	 2.032406	 -26.236877	 -25.218170	 1
1463570582.405	 131.425125	 -1.000000	 25.000000	 5.154469	 -25.752869	 -25.752594	 1
1463570582.425	 132.600693	 -1.000000	 25.000000	 8.658123	 -24.819405	 -26.454010	 1
1463570582.446	 133.913696	 -1.000000	 25.000000	 12.161773	 -23.747665	 -27.289032	 1
1463570582.465	 135.288010	 -1.000000	 25.000000	 15.457287	 -21.638756	 -27.456024	 1
1463570582.486	 137.004684	 -1.000000	 25.000000	 18.509972	 -19.287827	 -27.522827	 1
1463570582.506	 139.668213	 -1.000000	 25.000000	 21.181072	 -16.971466	 -26.888184	 1
1463570582.529	 143.081314	 -1.000000	 25.000000	 23.678726	 -14.136536	 -25.284973	 1
1463570582.546	 147.228790	 -1.000000	 25.000000	 26.349825	 -11.059593	 -23.113922	 1
1463570582.568	 152.446213	 -1.000000	 25.000000	 29.124996	 -8.293793	 -20.642303	 1
1463570582.587	 157.612137	 -1.000000	 25.000000	 31.275753	 -5.043991	 -18.170654	 1
1463570582.607	 162.888123	 -1.000000	 25.000000	 32.940857	 -1.586746	 -15.832642	 1
1463570582.627	 168.679779	 -1.000000	 25.000000	 34.397820	 1.732208	 -13.695007	 1
1463570582.649	 175.270508	 -1.000000	 25.000000	 34.501892	 4.601715	 -11.390381	 1
1463570582.678	 181.847870	 -1.000000	 25.000000	 34.154995	 7.505798	 -9.787170	 1
1463570582.691	 189.515900	 -1.000000	 25.000000	 33.842789	 9.683868	 -8.818542	 1
1463570582.709	 198.298233	 -1.000000	 25.000000	 33.912167	 11.205048	 -8.016937	 1
1463570582.738	 206.209946	 -1.000000	 25.000000	 33.391823	 12.207642	 -8.050323	 1
1463570582.749	 214.536728	 -1.000000	 25.000000	 32.975540	 13.106537	 -8.317535	 1
1463570582.771	 215.302795	 -1.000000	 25.000000	 32.836784	 13.452255	 -8.651550	 1
1463570582.797	 217.378922	 -1.000000	 25.000000	 32.871471	 13.417664	 -8.751740	 1
1463570582.810	 219.773300	 -1.000000	 25.000000	 32.628643	 13.244797	 -9.319550	 1
1463570582.829	 219.824295	 -1.000000	 25.000000	 32.767403	 13.037369	 -9.787140	 1
1463570582.869	 218.835052	 -1.000000	 25.000000	 32.836784	 13.037369	 -10.922760	 1
1463570582.874	 214.873352	 -1.000000	 25.000000	 32.698029	 12.622498	 -11.657593	 1
1463570582.891	 213.832245	 -1.000000	 25.000000	 32.524582	 12.311356	 -12.359009	 1
1463570582.911	 211.605270	 -1.000000	 25.000000	 32.559273	 12.415070	 -12.993591	 1
1463570582.931	 209.531891	 -1.000000	 25.000000	 32.177681	 11.896469	 -13.360992	 1
1463570582.952	 207.645798	 -1.000000	 25.000000	 32.212372	 11.308746	 -13.594818	 1
1463570582.973	 204.844711	 -1.000000	 25.000000	 32.177681	 10.651871	 -14.296204	 1
1463570582.996	 197.325287	 -1.000000	 25.000000	 32.628647	 9.856705	 -14.730408	 1
1463570583.020	 196.308014	 -1.000000	 25.000000	 32.628647	 8.957825	 -15.197998	 1
1463570583.032	 192.515259	 -1.000000	 25.000000	 32.975540	 7.920654	 -15.732422	 1
1463570583.053	 188.569763	 -1.000000	 25.000000	 33.183678	 7.298355	 -16.066406	 1
1463570583.073	 185.098282	 -1.000000	 25.000000	 33.773399	 7.056335	 -15.699036	 1
1463570583.092	 180.977585	 -1.000000	 25.000000	 33.738708	 7.644073	 -15.131226	 1
1463570583.116	 177.060059	 -1.000000	 25.000000	 33.599953	 8.542953	 -14.262817	 1
1463570583.160	 174.931534	 -1.000000	 25.000000	 33.530575	 10.133286	 -13.527985	 1
1463570583.160	 179.915344	 -1.000000	 25.000000	 33.426506	 11.619888	 -12.225372	 1
1463570583.214	 179.990509	 -1.000000	 25.000000	 32.767406	 12.968216	 -11.457184	 1
1463570583.214	 184.213715	 -1.000000	 25.000000	 32.142990	 14.005386	 -10.855988	 1
1463570583.214	 188.934036	 -1.000000	 25.000000	 32.142990	 14.904282	 -10.455200	 1
1463570583.234	 192.695435	 -1.000000	 25.000000	 31.726717	 15.664871	 -10.121216	 1
1463570583.255	 195.911560	 -1.000000	 25.000000	 31.414511	 15.699448	 -10.020996	 1
1463570583.275	 198.052124	 -1.000000	 25.000000	 31.587957	 16.010605	 -9.586792	 1
1463570583.294	 198.522583	 -1.000000	 25.000000	 31.726713	 16.010605	 -9.386383	 1
1463570583.316	 199.925018	 -1.000000	 25.000000	 31.900164	 16.321747	 -9.152588	 1
1463570583.334	 201.943192	 -1.000000	 25.000000	 31.969542	 16.252609	 -8.217377	 1
1463570583.355	 202.002869	 -1.000000	 25.000000	 31.900164	 16.667465	 -7.883362	 1
1463570583.377	 203.919189	 -1.000000	 25.000000	 31.518578	 16.978622	 -7.515991	 1
1463570583.395	 204.452118	 -1.000000	 25.000000	 31.275753	 17.704651	 -7.682983	 1
1463570583.416	 203.915527	 -1.000000	 25.000000	 30.720716	 17.704651	 -7.616180	 1
1463570583.437	 204.327713	 -1.000000	 25.000000	 30.061617	 18.568954	 -8.050415	 1
1463570583.456	 204.389771	 -1.000000	 25.000000	 29.437202	 19.744431	 -8.384399	 1
1463570583.476	 202.009766	 -1.000000	 25.000000	 28.431204	 21.023605	 -9.019043	 1
1463570583.497	 205.844757	 -1.000000	 25.000000	 27.286446	 21.680481	 -8.785217	 1
1463570583.517	 206.976654	 -1.000000	 25.000000	 25.378517	 23.167099	 -9.019043	 1
1463570583.537	 204.614441	 -1.000000	 25.000000	 24.164379	 24.238846	 -9.586823	 1
1463570583.557	 210.963104	 -1.000000	 25.000000	 22.707415	 25.206879	 -9.586823	 1
1463570583.577	 215.118042	 -1.000000	 25.000000	 21.527969	 25.760025	 -9.453247	 1
1463570583.597	 214.013535	 -1.000000	 25.000000	 20.452591	 27.108353	 -9.687042	 1
1463570583.617	 220.932922	 -1.000000	 25.000000	 19.515968	 27.765228	 -9.319641	 1
1463570583.638	 220.859207	 -1.000000	 25.000000	 18.509972	 28.491257	 -9.286255	 1
1463570583.658	 214.649536	 -1.000000	 25.000000	 16.914120	 29.957764	 -9.566010	 1
1463570583.681	 213.880707	 -1.000000	 25.000000	 16.636604	 30.234344	 -9.766388	 1
1463570583.700	 213.562302	 -1.000000	 25.000000	 16.428467	 29.888611	 -9.899994	 1
1463570583.729	 212.760529	 -1.000000	 25.000000	 16.844740	 30.026901	 -10.167206	 1
1463570583.741	 213.286789	 -1.000000	 25.000000	 16.948807	 29.923187	 -9.733002	 1
1463570583.760	 213.318909	 -1.000000	 25.000000	 17.156944	 29.784882	 -10.067017	 1
1463570583.789	 213.886841	 -1.000000	 25.000000	 16.914120	 30.165192	 -10.167236	 1
1463570583.800	 215.069000	 -1.000000	 25.000000	 16.879431	 30.407196	 -10.334229	 1
1463570583.820	 214.625473	 -1.000000	 25.000000	 16.497849	 30.234329	 -10.835236	 1
1463570583.848	 213.391113	 -1.000000	 25.000000	 16.601915	 30.407196	 -11.336212	 1
1463570583.860	 212.390625	 -1.000000	 25.000000	 16.393780	 30.199753	 -11.336212	 1
1463570583.881	 212.529022	 -1.000000	 25.000000	 16.497847	 30.026886	 -11.169220	 1
1463570583.907	 213.151993	 -1.000000	 25.000000	 16.636604	 30.303467	 -10.968781	 1
1463570583.921	 214.601379	 -1.000000	 25.000000	 16.914120	 30.718323	 -10.367584	 1
1463570583.948	 215.255173	 -1.000000	 25.000000	 16.497849	 30.718323	 -10.300781	 1
1463570583.971	 216.256165	 -1.000000	 25.000000	 16.324404	 30.960327	 -9.933380	 1
1463570583.982	 216.623306	 -1.000000	 25.000000	 16.150959	 31.271469	 -9.833160	 1
1463570584.002	 216.195068	 -1.000000	 25.000000	 15.769377	 31.098602	 -10.066986	 1
1463570584.026	 216.135483	 -1.000000	 25.000000	 15.665309	 30.718307	 -10.434418	 1
1463570584.043	 217.271591	 -1.000000	 25.000000	 15.769377	 30.752884	 -10.133820	 1
1463570584.064	 217.930222	 -1.000000	 25.000000	 15.734688	 31.202316	 -10.033600	 1
1463570584.087	 218.859955	 -1.000000	 25.000000	 15.769377	 30.752884	 -10.000214	 1
1463570584.102	 220.166656	 -1.000000	 25.000000	 15.804066	 30.856583	 -9.699615	 1
1463570584.123	 220.791260	 -1.000000	 25.000000	 15.457172	 31.064026	 -9.565979	 1
1463570584.143	 221.615738	 -1.000000	 25.000000	 15.491861	 31.236893	 -9.398956	 1
1463570584.164	 222.229568	 -1.000000	 25.000000	 15.491861	 30.891159	 -9.131744	 1
1463570584.186	 222.386017	 -1.000000	 25.000000	 15.526550	 31.133163	 -9.165161	 1
1463570584.206	 223.212402	 -1.000000	 25.000000	 15.630617	 31.167740	 -8.931335	 1
1463570584.227	 224.195663	 -1.000000	 25.000000	 15.942822	 31.340591	 -8.697540	 1
1463570584.250	 224.343460	 -1.000000	 25.000000	 16.012203	 31.133163	 -8.764374	 1
1463570584.265	 224.105347	 -1.000000	 25.000000	 15.838755	 30.891159	 -8.797760	 1
1463570584.286	 223.662003	 -1.000000	 25.000000	 15.942822	 31.133163	 -8.964783	 1
1463570584.306	 223.008163	 -1.000000	 25.000000	 15.942822	 30.994873	 -9.098419	 1
1463570584.325	 222.940720	 -1.000000	 25.000000	 15.873444	 30.649139	 -9.098389	 1
1463570584.345	 222.915634	 -1.000000	 25.000000	 15.942822	 30.441727	 -9.031586	 1
1463570584.366	 224.663757	 -1.000000	 25.000000	 15.977510	 30.476288	 -8.931396	 1
1463570584.390	 225.827927	 -1.000000	 25.000000	 15.977510	 30.199707	 -8.530548	 1
1463570584.415	 226.896454	 -1.000000	 25.000000	 16.081577	 29.888550	 -8.029541	 1
1463570584.427	 226.758377	 -1.000000	 25.000000	 16.046888	 30.061417	 -8.062927	 1
1463570584.446	 226.731400	 -1.000000	 25.000000	 16.012199	 30.095978	 -7.962738	 1
1463570584.466	 226.800323	 -1.000000	 25.000000	 16.185648	 30.130554	 -7.996124	 1
1463570584.488	 226.773819	 -1.000000	 25.000000	 16.185648	 30.337982	 -8.129761	 1
1463570584.507	 226.672699	 -1.000000	 25.000000	 15.977513	 30.337982	 -8.530548	 1
1463570584.527	 226.629837	 -1.000000	 25.000000	 16.324404	 30.130554	 -8.530548	 1
1463570584.547	 226.582214	 -1.000000	 25.000000	 16.324404	 30.130554	 -8.597351	 1
1463570584.567	 226.551086	 -1.000000	 25.000000	 16.532539	 30.268845	 -8.664154	 1
1463570584.587	 226.530075	 -1.000000	 25.000000	 16.393782	 30.061401	 -8.530548	 1
1463570584.607	 226.564636	 -1.000000	 25.000000	 16.740675	 30.614548	 -8.263367	 1
1463570584.628	 226.595337	 -1.000000	 25.000000	 16.775368	 30.579971	 -8.296783	 1
1463570584.648	 226.645935	 -1.000000	 25.000000	 16.879435	 30.614548	 -8.129791	 1
1463570584.668	 226.689224	 -1.000000	 25.000000	 16.775368	 30.510834	 -8.096375	 1
1463570584.691	 226.737061	 -1.000000	 25.000000	 16.983501	 30.372559	 -8.230011	 1
1463570584.715	 226.777435	 -1.000000	 25.000000	 16.948811	 29.923126	 -8.330200	 1
1463570584.736	 226.806915	 -1.000000	 25.000000	 16.705982	 29.957687	 -8.229980	 1
1463570584.751	 226.826050	 -1.000000	 25.000000	 16.740673	 29.715683	 -8.396973	 1
1463570584.780	 226.848907	 -1.000000	 25.000000	 16.810051	 29.784821	 -8.330170	 1
1463570584.792	 226.870636	 -1.000000	 25.000000	 16.636604	 29.819397	 -8.163147	 1
1463570584.810	 226.863998	 -1.000000	 25.000000	 16.393782	 30.061401	 -8.463776	 1
1463570584.839	 226.850479	 -1.000000	 25.000000	 16.532539	 30.476273	 -8.664185	 1
1463570584.855	 226.827042	 -1.000000	 25.000000	 16.636604	 30.510834	 -9.031586	 1
1463570584.877	 226.787903	 -1.000000	 25.000000	 16.359089	 30.579971	 -9.231964	 1
1463570584.900	 226.751877	 -1.000000	 25.000000	 16.463158	 31.098541	 -9.198578	 1
1463570584.910	 226.723938	 -1.000000	 25.000000	 16.463158	 31.167679	 -9.064972	 1
1463570584.930	 226.714859	 -1.000000	 25.000000	 16.636604	 30.856522	 -8.764374	 1
1463570584.958	 226.708572	 -1.000000	 25.000000	 16.393782	 30.960251	 -8.463776	 1
1463570584.971	 226.707672	 -1.000000	 25.000000	 16.567230	 30.649109	 -8.497162	 1
1463570584.993	 226.703339	 -1.000000	 25.000000	 16.532541	 30.268829	 -8.664154	 1
1463570585.017	 226.706406	 -1.000000	 25.000000	 16.740675	 30.130539	 -8.597351	 1
1463570585.031	 226.704941	 -1.000000	 25.000000	 16.740675	 30.337982	 -8.730957	 1
1463570585.052	 226.692551	 -1.000000	 25.000000	 16.497849	 30.510849	 -8.964752	 1
1463570585.077	 226.686279	 -1.000000	 25.000000	 16.601915	 30.476273	 -8.797760	 1
1463570585.092	 226.674561	 -1.000000	 25.000000	 16.532539	 30.683701	 -8.931366	 1
1463570585.113	 226.661057	 -1.000000	 25.000000	 16.601919	 30.752853	 -9.064972	 1
1463570585.136	 226.638672	 -1.000000	 25.000000	 16.116266	 30.476288	 -9.064941	 1
1463570585.156	 226.637268	 -1.000000	 25.000000	 16.636604	 30.441727	 -8.630737	 1
1463570585.173	 226.628860	 -1.000000	 25.000000	 16.393782	 30.752853	 -8.664124	 1
1463570585.196	 226.626526	 -1.000000	 25.000000	 16.463160	 30.407150	 -8.530518	 1
1463570585.213	 226.612228	 -1.000000	 25.000000	 15.873440	 30.441727	 -8.497101	 1
1463570585.234	 226.604507	 -1.000000	 25.000000	 16.116266	 30.683731	 -8.396912	 1
1463570585.254	 226.582108	 -1.000000	 25.000000	 15.734684	 30.510895	 -8.697540	 1
1463570585.276	 226.550827	 -1.000000	 25.000000	 15.665303	 30.441742	 -9.031525	 1
1463570585.298	 226.514389	 -1.000000	 25.000000	 15.699991	 30.614594	 -9.265350	 1
1463570585.319	 226.487717	 -1.000000	 25.000000	 15.942818	 30.510895	 -9.098328	 1
1463570585.336	 226.458786	 -1.000000	 25.000000	 15.977507	 30.407166	 -9.265320	 1
1463570585.356	 226.437790	 -1.000000	 25.000000	 16.289711	 30.649155	 -9.165131	 1
1463570585.374	 226.425659	 -1.000000	 25.000000	 16.601915	 30.268875	 -9.131744	 1
1463570585.396	 226.417282	 -1.000000	 25.000000	 16.463160	 30.199722	 -8.864532	 1
1463570585.416	 226.413879	 -1.000000	 25.000000	 16.671295	 29.992279	 -8.864532	 1
1463570585.435	 226.413864	 -1.000000	 25.000000	 16.775360	 30.165146	 -8.764343	 1
1463570585.457	 226.404327	 -1.000000	 25.000000	 16.532539	 29.992279	 -8.998169	 1
1463570585.480	 226.395996	 -1.000000	 25.000000	 16.393782	 30.130569	 -8.797760	 1
1463570585.495	 226.385269	 -1.000000	 25.000000	 16.497849	 30.165131	 -8.964752	 1
1463570585.516	 226.368683	 -1.000000	 25.000000	 16.428471	 30.165131	 -9.165192	 1
1463570585.537	 226.347046	 -1.000000	 25.000000	 16.150959	 29.681122	 -9.231964	 1
1463570585.557	 226.338333	 -1.000000	 25.000000	 16.220337	 29.542816	 -8.764374	 1
