% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623679.565	 0.000000	 0.000000	 -1.000000	 -1.431240	 3586950400.000000	 1.811104	 1
1463623680.416	 186.853973	 -1.000000	 -1.000000	 5.134058	 163.181793	 -255.045990	 1
1463623680.442	 278.343872	 -1.000000	 25.000000	 15.032565	 35.368927	 3.915909	 1
1463623680.453	 278.650116	 -1.000000	 25.000000	 14.477530	 35.438080	 3.715485	 1
1463623680.473	 278.588898	 -1.000000	 25.000000	 14.581600	 35.749237	 3.548477	 1
1463623680.501	 278.605133	 -1.000000	 25.000000	 14.616290	 35.991241	 3.515076	 1
1463623680.514	 278.259064	 -1.000000	 25.000000	 14.963186	 36.060394	 3.381485	 1
1463623680.534	 277.333069	 -1.000000	 25.000000	 14.963186	 35.991241	 3.047470	 1
1463623680.561	 276.906097	 -1.000000	 25.000000	 15.240704	 35.991226	 2.980682	 1
1463623680.574	 276.441681	 -1.000000	 25.000000	 15.136633	 35.956650	 2.813690	 1
1463623680.593	 275.454895	 -1.000000	 25.000000	 15.206012	 36.094940	 2.346069	 1
1463623680.621	 275.705872	 -1.000000	 25.000000	 15.032562	 36.129501	 2.446289	 1
1463623680.634	 276.033203	 -1.000000	 25.000000	 15.136630	 36.648102	 2.479675	 1
1463623680.653	 275.917328	 -1.000000	 25.000000	 15.275387	 36.371506	 2.212494	 1
1463623680.680	 276.063599	 -1.000000	 25.000000	 15.344766	 36.302353	 2.145691	 1
1463623680.696	 276.948090	 -1.000000	 25.000000	 14.928491	 36.164078	 2.479706	 1
1463623680.714	 276.675507	 -1.000000	 25.000000	 14.963181	 36.475235	 2.312714	 1
1463623680.733	 276.393250	 -1.000000	 25.000000	 15.067251	 36.302368	 2.212524	 1
1463623680.754	 276.476898	 -1.000000	 25.000000	 14.893805	 36.129501	 2.312744	 1
1463623680.774	 276.167572	 -1.000000	 25.000000	 14.789737	 35.887497	 2.145721	 1
1463623680.795	 275.815369	 -1.000000	 25.000000	 15.032565	 36.129517	 1.978699	 1
1463623680.815	 276.034149	 -1.000000	 25.000000	 14.963186	 35.783798	 1.978699	 1
1463623680.835	 276.280304	 -1.000000	 25.000000	 14.789737	 35.680084	 2.078888	 1
1463623680.858	 276.578735	 -1.000000	 25.000000	 14.997872	 35.887512	 2.145691	 1
1463623680.875	 277.376862	 -1.000000	 25.000000	 15.032562	 35.714645	 2.446289	 1
1463623680.895	 277.411865	 -1.000000	 25.000000	 15.344769	 35.610931	 2.546509	 1
1463623680.916	 277.453369	 -1.000000	 25.000000	 15.552908	 35.818359	 2.613312	 1
1463623680.936	 277.497955	 -1.000000	 25.000000	 15.656976	 35.783783	 2.646729	 1
1463623680.956	 277.555786	 -1.000000	 25.000000	 15.206012	 35.956650	 2.746918	 1
1463623680.976	 277.533997	 -1.000000	 25.000000	 15.101944	 36.613541	 2.379517	 1
1463623680.997	 277.555756	 -1.000000	 25.000000	 15.032562	 36.475250	 2.579895	 1
1463623681.016	 277.557434	 -1.000000	 25.000000	 14.859112	 36.440689	 2.479706	 1
1463623681.036	 277.634125	 -1.000000	 25.000000	 14.789734	 36.440689	 2.880524	 1
1463623681.058	 277.689362	 -1.000000	 25.000000	 15.101940	 36.198685	 2.713531	 1
1463623681.081	 277.817749	 -1.000000	 25.000000	 14.824423	 35.576385	 3.114349	 1
1463623681.098	 277.873108	 -1.000000	 25.000000	 14.581597	 35.749237	 2.746948	 1
1463623681.118	 277.911682	 -1.000000	 25.000000	 14.234701	 35.818390	 2.680176	 1
1463623681.140	 277.882507	 -1.000000	 25.000000	 14.130633	 35.645523	 2.245941	 1
1463623681.160	 277.851593	 -1.000000	 25.000000	 14.234701	 35.956680	 2.212524	 1
1463623681.179	 277.810974	 -1.000000	 25.000000	 14.477530	 36.406113	 2.112335	 1
1463623681.199	 277.807861	 -1.000000	 25.000000	 14.512218	 36.440689	 2.412933	 1
1463623681.218	 277.810638	 -1.000000	 25.000000	 14.963186	 36.129532	 2.446320	 1
1463623681.238	 277.804932	 -1.000000	 25.000000	 14.997875	 36.302399	 2.346100	 1
1463623681.259	 277.781006	 -1.000000	 25.000000	 14.789740	 36.233246	 2.078918	 1
1463623681.278	 277.752777	 -1.000000	 25.000000	 15.067257	 36.164093	 1.945312	 1
1463623681.299	 277.721130	 -1.000000	 25.000000	 15.171326	 35.922104	 1.778320	 1
1463623681.323	 277.701172	 -1.000000	 25.000000	 15.136633	 35.680084	 1.878510	 1
1463623681.338	 277.683289	 -1.000000	 25.000000	 15.344772	 35.541809	 1.811707	 1
1463623681.358	 277.677979	 -1.000000	 25.000000	 15.275393	 35.265228	 2.078888	 1
1463623681.382	 277.678101	 -1.000000	 25.000000	 15.101944	 35.299820	 2.245880	 1
1463623681.400	 277.668274	 -1.000000	 25.000000	 15.379461	 35.299820	 1.911865	 1
1463623681.420	 277.654144	 -1.000000	 25.000000	 15.067257	 35.887543	 1.811646	 1
1463623681.440	 277.648376	 -1.000000	 25.000000	 14.859118	 36.302429	 2.078857	 1
1463623681.462	 277.646149	 -1.000000	 25.000000	 15.067254	 36.648163	 2.212494	 1
1463623681.480	 277.642365	 -1.000000	 25.000000	 14.928497	 36.371582	 2.145691	 1
1463623681.501	 277.651215	 -1.000000	 25.000000	 14.477532	 36.821030	 2.579895	 1
1463623681.523	 277.656006	 -1.000000	 25.000000	 14.546911	 36.682755	 2.446289	 1
1463623681.541	 277.653687	 -1.000000	 25.000000	 14.512222	 36.579025	 2.212494	 1
1463623681.561	 277.649780	 -1.000000	 25.000000	 14.130636	 36.821030	 2.179077	 1
1463623681.591	 277.648010	 -1.000000	 25.000000	 13.991876	 36.959320	 2.245880	 1
1463623681.613	 277.642059	 -1.000000	 25.000000	 14.095943	 36.509872	 2.078888	 1
1463623681.630	 277.649078	 -1.000000	 25.000000	 14.165322	 36.648163	 2.479706	 1
1463623681.652	 277.658600	 -1.000000	 25.000000	 14.304080	 36.579010	 2.546509	 1
1463623681.671	 277.654755	 -1.000000	 25.000000	 15.032562	 36.544449	 2.112305	 1
1463623681.694	 277.650696	 -1.000000	 25.000000	 15.240701	 36.821014	 2.112305	 1
1463623681.712	 277.646545	 -1.000000	 25.000000	 15.587597	 37.028458	 2.112335	 1
1463623681.734	 277.638153	 -1.000000	 25.000000	 15.691666	 36.717300	 1.945343	 1
1463623681.776	 277.630157	 -1.000000	 25.000000	 15.761044	 36.579010	 1.945343	 1
1463623681.777	 277.631561	 -1.000000	 25.000000	 15.240701	 36.337006	 2.245941	 1
1463623681.792	 277.627441	 -1.000000	 25.000000	 15.240701	 35.991272	 2.045532	 1
1463623681.821	 277.626526	 -1.000000	 25.000000	 15.136633	 36.025848	 2.145752	 1
1463623681.835	 277.628510	 -1.000000	 25.000000	 15.032565	 36.267853	 2.245941	 1
1463623681.852	 277.632538	 -1.000000	 25.000000	 14.685669	 36.336990	 2.312744	 1
1463623681.880	 277.633118	 -1.000000	 25.000000	 14.928493	 36.440704	 2.212524	 1
