% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623678.324	 0	 0.218567	 -0.221466	 -0.767914	 1
1463623678.334	 0	 0.226822	 -0.193054	 -0.753937	 1
1463623678.344	 0	 0.207550	 -0.186478	 -0.731140	 1
1463623678.354	 0	 0.172394	 -0.198166	 -0.712753	 1
1463623678.364	 0	 0.162018	 -0.210831	 -0.694214	 1
1463623678.374	 0	 0.186325	 -0.215485	 -0.657593	 1
1463623678.384	 0	 0.247131	 -0.183807	 -0.655365	 1
1463623678.394	 0	 0.328644	 -0.144745	 -0.659561	 1
1463623678.404	 0	 0.404648	 -0.093491	 -0.680542	 1
1463623678.414	 0	 0.443024	 -0.030991	 -0.705963	 1
1463623678.424	 0	 0.456192	 0.014893	 -0.675171	 1
1463623678.434	 0	 0.539261	 0.113327	 -0.609253	 1
1463623678.444	 0	 0.547012	 0.154251	 -0.567337	 1
1463623678.454	 0	 0.491104	 0.106598	 -0.523636	 1
1463623678.464	 0	 0.433456	 0.008942	 -0.504517	 1
1463623678.474	 0	 0.519318	 0.045914	 -0.508789	 1
1463623678.484	 0	 0.653091	 0.195831	 -0.506256	 1
1463623678.494	 0	 0.678406	 0.311325	 -0.525818	 1
1463623678.504	 0	 0.689056	 0.378952	 -0.534286	 1
1463623678.524	 1	 0.786758	 0.385132	 -0.530258	 1
1463623678.534	 1	 0.859940	 0.426468	 -0.399384	 1
1463623678.544	 1	 1.026276	 0.371124	 -0.440521	 1
1463623678.554	 1	 1.128418	 0.401199	 -0.471893	 1
1463623678.564	 1	 1.192062	 0.464600	 -0.513870	 1
1463623678.574	 1	 1.243851	 0.552902	 -0.529312	 1
1463623678.584	 1	 1.268387	 0.610550	 -0.533646	 1
1463623678.594	 1	 1.265625	 0.620026	 -0.544968	 1
1463623678.604	 1	 1.226456	 0.631287	 -0.472397	 1
1463623678.614	 1	 1.267883	 0.646988	 -0.373093	 1
1463623678.624	 1	 1.350906	 0.655960	 -0.258591	 1
1463623678.634	 1	 1.495453	 0.649384	 -0.237015	 1
1463623678.644	 1	 1.574188	 0.633270	 -0.276245	 1
1463623678.654	 1	 1.647812	 0.614929	 -0.295425	 1
1463623678.664	 1	 1.734756	 0.612396	 -0.303909	 1
1463623678.674	 1	 1.781799	 0.602783	 -0.307312	 1
1463623678.684	 1	 1.751633	 0.518250	 -0.276123	 1
1463623678.694	 1	 1.784637	 0.523361	 -0.232361	 1
1463623678.704	 1	 1.788284	 0.537186	 -0.171997	 1
1463623678.714	 1	 1.743347	 0.494049	 -0.098419	 1
1463623678.724	 1	 1.683090	 0.425934	 -0.017700	 1
1463623678.734	 1	 1.670303	 0.401993	 0.067169	 1
