% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623678.324	 0	 -2.275572	 0.040762	 0.664880	 0.126506	 0.490023	 0.003949	 0.241961	 0.061801	 0.017245	 0.968162	 1
1463623678.334	 0	 -2.132256	 0.302602	 0.163028	 0.125774	 0.468781	 0.010304	 0.231473	 0.062321	 0.019597	 0.970645	 1
1463623678.344	 0	 -1.837829	 0.713844	 -0.355800	 0.131796	 0.449459	 0.010517	 0.222018	 0.065363	 0.019789	 0.972648	 1
1463623678.354	 0	 -1.464481	 1.041462	 -0.787636	 0.143658	 0.433077	 0.005356	 0.214108	 0.070665	 0.018028	 0.974084	 1
1463623678.364	 0	 -1.146198	 1.314130	 -1.045785	 0.159733	 0.419541	 -0.003437	 0.207705	 0.077676	 0.014938	 0.974988	 1
1463623678.374	 0	 -0.974851	 1.663584	 -1.041893	 0.179240	 0.407823	 -0.012995	 0.202254	 0.086333	 0.011786	 0.975449	 1
1463623678.384	 0	 -0.942051	 2.086366	 -0.809106	 0.201983	 0.396891	 -0.020406	 0.197139	 0.096835	 0.009924	 0.975531	 1
1463623678.394	 0	 -0.960074	 2.392095	 -0.604675	 0.227011	 0.386196	 -0.025024	 0.192041	 0.108763	 0.009533	 0.975295	 1
1463623678.404	 0	 -0.965654	 2.546508	 -0.580809	 0.253473	 0.375428	 -0.028591	 0.186873	 0.121518	 0.009654	 0.974792	 1
1463623678.414	 0	 -0.913038	 2.669266	 -0.645136	 0.281232	 0.364794	 -0.032448	 0.181809	 0.134896	 0.009622	 0.973990	 1
1463623678.424	 0	 -0.840653	 2.930065	 -0.732863	 0.311305	 0.354547	 -0.036980	 0.177006	 0.149348	 0.009354	 0.972767	 1
1463623678.434	 0	 -0.740082	 3.363463	 -0.915149	 0.345931	 0.344464	 -0.043083	 0.172438	 0.165882	 0.008584	 0.970914	 1
1463623678.444	 0	 -0.577694	 3.757522	 -1.070629	 0.385191	 0.334958	 -0.051011	 0.168375	 0.184495	 0.007216	 0.968277	 1
