% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462172179.493	 0	 0.457626	 -0.034134	 0.215942	 5
1462172179.502	 0	 0.410721	 -0.077316	 0.223038	 5
1462172179.512	 0	 0.388992	 -0.006790	 0.185532	 5
1462172179.522	 0	 0.372543	 -0.019760	 0.208817	 5
1462172179.531	 0	 0.413177	 -0.076996	 0.288818	 5
1462172179.541	 0	 0.447021	 -0.177475	 0.355942	 5
1462172179.551	 0	 0.447021	 -0.177475	 0.355942	 5
1462172179.560	 0	 0.455322	 -0.303543	 0.392197	 5
1462172179.570	 0	 0.461655	 -0.409668	 0.371567	 5
1462172179.580	 0	 0.468918	 -0.467545	 0.210663	 5
1462172179.589	 0	 0.473770	 -0.414612	 0.056747	 5
1462172179.599	 0	 0.512756	 -0.385162	 -0.034866	 5
1462172179.608	 0	 0.512756	 -0.385162	 -0.034866	 5
1462172179.618	 0	 0.557007	 -0.381683	 -0.097000	 5
1462172179.627	 0	 0.579926	 -0.496719	 -0.094849	 5
1462172179.637	 0	 0.482773	 -0.609940	 -0.073853	 5
1462172179.647	 0	 0.430328	 -0.690170	 0.001816	 5
1462172179.656	 0	 0.375915	 -0.726028	 0.083389	 5
1462172179.666	 0	 0.375916	 -0.726028	 0.083389	 5
1462172179.675	 0	 0.378021	 -0.666763	 0.019714	 5
1462172179.685	 0	 0.564453	 -0.735931	 -0.076706	 5
1462172179.695	 0	 0.609970	 -0.745972	 -0.138870	 5
1462172179.705	 0	 0.607636	 -0.748260	 -0.214462	 5
1462172179.714	 0	 0.607636	 -0.748260	 -0.214462	 5
1462172179.724	 0	 0.587189	 -0.735535	 -0.255951	 5
1462172179.733	 0	 0.573624	 -0.732468	 -0.279709	 5
1462172179.743	 0	 0.588745	 -0.749283	 -0.299133	 5
1462172179.753	 0	 0.615646	 -0.796661	 -0.233047	 5
1462172179.762	 0	 0.614044	 -0.771545	 -0.223221	 5
1462172179.772	 0	 0.614044	 -0.771545	 -0.223221	 5
1462172179.781	 0	 0.596619	 -0.764618	 -0.259781	 5
1462172179.791	 0	 0.570267	 -0.740372	 -0.329819	 5
1462172179.801	 0	 0.565659	 -0.740478	 -0.367157	 5
1462172179.810	 0	 0.568649	 -0.775406	 -0.405441	 5
1462172179.820	 0	 0.567673	 -0.772552	 -0.416245	 5
1462172179.829	 0	 0.567673	 -0.772553	 -0.416245	 5
1462172179.839	 0	 0.557373	 -0.755798	 -0.386948	 5
1462172179.848	 0	 0.545135	 -0.776688	 -0.385193	 5
1462172179.858	 0	 0.544617	 -0.759247	 -0.367508	 5
1462172179.868	 0	 0.538483	 -0.753220	 -0.345032	 5
1462172179.877	 0	 0.539612	 -0.749573	 -0.376404	 5
1462172179.887	 0	 0.539612	 -0.749573	 -0.376404	 5
1462172179.897	 0	 0.527817	 -0.739792	 -0.394211	 5
1462172179.906	 0	 0.530075	 -0.754242	 -0.391266	 5
1462172179.916	 0	 0.528061	 -0.757004	 -0.374634	 5
1462172179.926	 0	 0.519424	 -0.764496	 -0.371811	 5
1462172179.935	 0	 0.530579	 -0.791580	 -0.353043	 5
1462172179.945	 0	 0.530579	 -0.791580	 -0.353043	 5
1462172179.954	 0	 0.535019	 -0.819550	 -0.344162	 5
1462172179.964	 0	 0.535797	 -0.811859	 -0.339233	 5
1462172179.974	 0	 0.516113	 -0.806534	 -0.328720	 5
1462172179.983	 0	 0.517059	 -0.799912	 -0.346359	 5
1462172179.993	 0	 0.508087	 -0.816391	 -0.403442	 5
1462172180.002	 0	 0.508087	 -0.816391	 -0.403442	 5
1462172180.012	 0	 0.508225	 -0.769379	 -0.429886	 5
1462172180.022	 0	 0.490570	 -0.721771	 -0.419281	 5
1462172180.031	 0	 0.481033	 -0.735916	 -0.407654	 5
1462172180.041	 0	 0.524872	 -0.775482	 -0.419830	 5
1462172180.050	 0	 0.548645	 -0.796173	 -0.411652	 5
1462172180.060	 0	 0.548645	 -0.796173	 -0.411652	 5
