% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462172178.945	 0	 1.547323	 1.766082	 -0.735526	 0.985942	 -0.237500	 -0.018611	 -0.099988	 0.470863	 -0.064203	 0.874167	 5
1462172178.955	 0	 1.439465	 1.656234	 -0.710043	 0.998366	 -0.235598	 -0.034629	 -0.094939	 0.477106	 -0.071348	 0.870785	 5
1462172178.964	 0	 1.423085	 1.575594	 -0.597736	 1.010132	 -0.233399	 -0.049802	 -0.089900	 0.482962	 -0.077963	 0.867518	 5
1462172178.974	 0	 1.542125	 1.544186	 -0.432166	 1.021543	 -0.229702	 -0.064910	 -0.084161	 0.488618	 -0.084113	 0.864346	 5
1462172178.984	 0	 1.785711	 1.604157	 -0.243898	 1.033177	 -0.223556	 -0.080927	 -0.077055	 0.494356	 -0.090003	 0.861147	 5
1462172178.993	 0	 2.057009	 1.673811	 -0.033302	 1.045303	 -0.214606	 -0.098218	 -0.068324	 0.500266	 -0.095688	 0.857852	 5
1462172179.003	 0	 2.296803	 1.739731	 0.168714	 1.058021	 -0.202966	 -0.116747	 -0.058020	 0.506330	 -0.101148	 0.854419	 5
1462172179.013	 0	 2.461395	 1.792284	 0.361029	 1.071312	 -0.188998	 -0.136045	 -0.046417	 0.512468	 -0.106239	 0.850844	 5
1462172179.022	 0	 2.576319	 1.889079	 0.510568	 1.085619	 -0.173379	 -0.155766	 -0.033873	 0.518812	 -0.110958	 0.846980	 5
1462172179.032	 0	 2.696617	 2.007839	 0.588244	 1.101271	 -0.156651	 -0.176288	 -0.020503	 0.525470	 -0.115570	 0.842677	 5
1462172179.041	 0	 2.784802	 2.071989	 0.614566	 1.117886	 -0.139562	 -0.197706	 -0.006617	 0.532251	 -0.120263	 0.837975	 5
1462172179.051	 0	 2.825353	 2.125515	 0.674564	 1.135305	 -0.122203	 -0.219659	 0.007645	 0.539061	 -0.124879	 0.832923	 5
1462172179.060	 0	 2.783742	 2.172116	 0.824362	 1.153630	 -0.104218	 -0.241189	 0.022178	 0.545914	 -0.128900	 0.827569	 5
1462172179.070	 0	 2.668954	 2.152838	 1.040935	 1.172536	 -0.085235	 -0.261370	 0.036844	 0.552665	 -0.131824	 0.822087	 5
1462172179.080	 0	 2.525331	 2.058098	 1.260589	 1.191164	 -0.065169	 -0.279773	 0.051472	 0.558976	 -0.133460	 0.816752	 5
1462172179.089	 0	 2.445711	 1.906783	 1.417203	 1.208969	 -0.044198	 -0.296992	 0.066084	 0.564636	 -0.134124	 0.811683	 5
1462172179.099	 0	 2.554226	 1.716970	 1.480524	 1.225326	 -0.022605	 -0.314799	 0.081001	 0.569353	 -0.134651	 0.806936	 5
1462172179.108	 0	 2.818361	 1.561886	 1.517334	 1.240407	 -0.000179	 -0.334879	 0.096790	 0.573085	 -0.135671	 0.802371	 5
1462172179.118	 0	 3.150742	 1.566240	 1.585292	 1.255630	 0.023450	 -0.358038	 0.113921	 0.576261	 -0.137323	 0.797551	 5
1462172179.128	 0	 3.508322	 1.595577	 1.676993	 1.271926	 0.048478	 -0.384573	 0.132612	 0.579108	 -0.139568	 0.792192	 5
1462172179.137	 0	 3.745987	 1.439845	 1.824513	 1.288070	 0.075098	 -0.413761	 0.152625	 0.581043	 -0.142085	 0.786706	 5
1462172179.147	 0	 3.690300	 1.076857	 1.999913	 1.302020	 0.102921	 -0.443187	 0.172928	 0.581397	 -0.144192	 0.781845	 5
1462172179.157	 0	 3.430247	 0.530317	 2.158263	 1.311717	 0.131369	 -0.470576	 0.192447	 0.579631	 -0.145432	 0.778358	 5
1462172179.166	 0	 3.124707	 -0.072066	 2.266556	 1.315911	 0.160012	 -0.495059	 0.210653	 0.575472	 -0.145860	 0.776648	 5
1462172179.176	 0	 2.964604	 -0.431765	 2.287200	 1.316340	 0.188548	 -0.517647	 0.227848	 0.569611	 -0.145920	 0.776103	 5
1462172179.186	 0	 3.072610	 -0.546972	 2.227053	 1.315925	 0.216757	 -0.540873	 0.244882	 0.562959	 -0.146401	 0.775679	 5
1462172179.195	 0	 3.329107	 -0.409684	 2.142712	 1.317431	 0.244736	 -0.566635	 0.262505	 0.556322	 -0.147667	 0.774462	 5
1462172179.205	 0	 3.678416	 -0.102459	 2.053473	 1.323148	 0.272614	 -0.596069	 0.281219	 0.550345	 -0.149740	 0.771760	 5
1462172179.214	 0	 4.022259	 0.221583	 2.025321	 1.333999	 0.300632	 -0.629489	 0.301229	 0.545185	 -0.152394	 0.767340	 5
1462172179.224	 0	 4.254088	 0.484219	 2.055486	 1.349413	 0.328947	 -0.666215	 0.322328	 0.540557	 -0.155234	 0.761450	 5
1462172179.233	 0	 4.319011	 0.722873	 2.147121	 1.368757	 0.357570	 -0.704667	 0.344008	 0.536349	 -0.157598	 0.754421	 5
1462172179.243	 0	 4.332695	 0.913309	 2.288209	 1.391494	 0.386680	 -0.744154	 0.366068	 0.532359	 -0.159128	 0.746502	 5
1462172179.253	 0	 4.295198	 1.033195	 2.484728	 1.416866	 0.416637	 -0.784283	 0.388410	 0.528237	 -0.159589	 0.737994	 5
1462172179.262	 0	 4.184147	 1.050247	 2.670599	 1.443859	 0.447273	 -0.824561	 0.410706	 0.523688	 -0.158971	 0.729246	 5
1462172179.272	 0	 4.061743	 0.963436	 2.820649	 1.471394	 0.478328	 -0.864812	 0.432683	 0.518396	 -0.157485	 0.720589	 5
1462172179.282	 0	 3.934475	 0.733788	 2.908343	 1.498236	 0.509230	 -0.905216	 0.454078	 0.512020	 -0.155662	 0.712333	 5
1462172179.291	 0	 3.808427	 0.353111	 2.937294	 1.522968	 0.539590	 -0.945827	 0.474658	 0.504173	 -0.154035	 0.704827	 5
1462172179.301	 0	 3.720546	 -0.085218	 2.940599	 1.544690	 0.569131	 -0.986770	 0.494307	 0.494638	 -0.153052	 0.698262	 5
1462172179.310	 0	 3.663404	 -0.385524	 2.967561	 1.564624	 0.598162	 -1.028573	 0.513319	 0.483688	 -0.152586	 0.692292	 5
1462172179.320	 0	 3.611635	 -0.542167	 2.997243	 1.584251	 0.626753	 -1.071290	 0.531815	 0.471827	 -0.152302	 0.686553	 5
1462172179.330	 0	 3.523866	 -0.599897	 3.060447	 1.604511	 0.655171	 -1.114660	 0.549839	 0.459392	 -0.151782	 0.680880	 5
1462172179.339	 0	 3.406303	 -0.613921	 3.172717	 1.625860	 0.683863	 -1.158486	 0.567441	 0.446476	 -0.150670	 0.675254	 5
1462172179.349	 0	 3.223115	 -0.668152	 3.305998	 1.647377	 0.712660	 -1.201979	 0.584300	 0.433055	 -0.149021	 0.669962	 5
1462172179.358	 0	 2.980599	 -0.708723	 3.403641	 1.668009	 0.740739	 -1.244048	 0.599942	 0.419384	 -0.147099	 0.665243	 5
1462172179.368	 0	 2.761261	 -0.648351	 3.438922	 1.690273	 0.770626	 -1.285850	 0.615235	 0.405271	 -0.143676	 0.660756	 5
1462172179.378	 0	 2.632493	 -0.556306	 3.382134	 1.714289	 0.799657	 -1.327745	 0.629763	 0.391448	 -0.139761	 0.656228	 5
1462172179.387	 0	 2.570165	 -0.486799	 3.242771	 1.740590	 0.826930	 -1.370590	 0.643611	 0.378121	 -0.135769	 0.651426	 5
1462172179.397	 0	 2.501118	 -0.454093	 3.057082	 1.768834	 0.851864	 -1.414452	 0.656733	 0.365360	 -0.132016	 0.646363	 5
1462172179.407	 0	 2.376178	 -0.518716	 2.782437	 1.797308	 0.873781	 -1.458153	 0.668806	 0.353244	 -0.128921	 0.641324	 5
1462172179.416	 0	 2.215266	 -0.697665	 2.514229	 1.823948	 0.892675	 -1.500660	 0.679648	 0.341524	 -0.126877	 0.636665	 5
1462172179.426	 0	 2.016468	 -0.941184	 2.306419	 1.847218	 0.909312	 -1.541100	 0.689220	 0.329848	 -0.125920	 0.632708	 5
1462172179.435	 0	 1.777951	 -1.163199	 2.183524	 1.866425	 0.924691	 -1.578798	 0.697555	 0.317997	 -0.125799	 0.629658	 5
1462172179.445	 0	 1.547234	 -1.289646	 2.090169	 1.882329	 0.939467	 -1.613722	 0.704818	 0.306085	 -0.126078	 0.627414	 5
1462172179.454	 0	 1.346560	 -1.350007	 1.999840	 1.895587	 0.953713	 -1.645900	 0.711120	 0.294339	 -0.126558	 0.625823	 5
1462172179.464	 0	 1.166963	 -1.445756	 1.880458	 1.906282	 0.967351	 -1.675556	 0.716557	 0.282774	 -0.127341	 0.624795	 5
1462172179.474	 0	 1.006115	 -1.565241	 1.713516	 1.913759	 0.979959	 -1.702446	 0.721099	 0.271439	 -0.128757	 0.624306	 5
1462172179.483	 0	 0.855158	 -1.675409	 1.521773	 1.917868	 0.991239	 -1.726332	 0.724763	 0.260498	 -0.130907	 0.624278	 5
1462172179.493	 0	 0.613743	 -1.933155	 1.331422	 1.916578	 1.001448	 -1.746031	 0.727333	 0.249688	 -0.134086	 0.625032	 5
1462172179.502	 0	 0.225636	 -2.402721	 1.074979	 1.905323	 1.010816	 -1.758552	 0.728192	 0.238607	 -0.138955	 0.627291	 5
1462172179.512	 0	 -0.244280	 -3.048920	 0.677934	 1.879689	 1.018292	 -1.760974	 0.726727	 0.227248	 -0.146534	 0.631470	 5
1462172179.522	 0	 -0.728985	 -3.655155	 0.282625	 1.838372	 1.023454	 -1.752137	 0.722696	 0.215659	 -0.156969	 0.637623	 5
1462172179.531	 0	 -1.138949	 -3.965259	 -0.063985	 1.784773	 1.026019	 -1.733463	 0.716426	 0.204342	 -0.169402	 0.645198	 5
1462172179.541	 0	 -1.373275	 -3.882887	 -0.276901	 1.725676	 1.026126	 -1.708494	 0.708746	 0.194018	 -0.182316	 0.653297	 5
1462172179.551	 0	 -1.381035	 -3.437054	 -0.326863	 1.668904	 1.024719	 -1.682214	 0.700837	 0.185101	 -0.194164	 0.660958	 5
1462172179.560	 0	 -1.219846	 -2.745866	 -0.232214	 1.620424	 1.023138	 -1.658447	 0.693753	 0.177824	 -0.203707	 0.667524	 5
1462172179.570	 0	 -0.898600	 -2.080652	 -0.081484	 1.583447	 1.022335	 -1.640241	 0.688268	 0.172001	 -0.210654	 0.672553	 5
1462172179.580	 0	 -0.589787	 -1.710323	 -0.018272	 1.555910	 1.022103	 -1.628058	 0.684278	 0.166976	 -0.216074	 0.676161	 5
1462172179.589	 0	 -0.364659	 -1.647266	 -0.088323	 1.533642	 1.021382	 -1.620479	 0.681154	 0.162269	 -0.221351	 0.678751	 5
1462172179.599	 0	 -0.260749	 -1.836942	 -0.196445	 1.512347	 1.019628	 -1.615555	 0.678202	 0.157309	 -0.227503	 0.680836	 5
1462172179.608	 0	 -0.297949	 -2.209072	 -0.187731	 1.487930	 1.017514	 -1.610627	 0.674786	 0.151380	 -0.234789	 0.683097	 5
1462172179.618	 0	 -0.423212	 -2.732263	 -0.171460	 1.457312	 1.015506	 -1.603973	 0.670419	 0.143834	 -0.243478	 0.685980	 5
1462172179.627	 0	 -0.498283	 -3.010903	 -0.049750	 1.421435	 1.014127	 -1.595275	 0.665203	 0.134881	 -0.252924	 0.689450	 5
1462172179.637	 0	 -0.471037	 -3.016991	 -0.105863	 1.385226	 1.012658	 -1.586864	 0.659811	 0.125665	 -0.262497	 0.692787	 5
1462172179.647	 0	 -0.477078	 -2.745994	 -0.259551	 1.351653	 1.009629	 -1.579406	 0.654480	 0.117519	 -0.271932	 0.695628	 5
1462172179.656	 0	 -0.587324	 -2.308252	 -0.399788	 1.321502	 1.004959	 -1.571235	 0.649211	 0.111306	 -0.280433	 0.698207	 5
1462172179.666	 0	 -0.754117	 -1.907548	 -0.586101	 1.294047	 0.998197	 -1.561492	 0.643805	 0.107214	 -0.288088	 0.700732	 5
1462172179.675	 0	 -0.901464	 -1.621744	 -0.709104	 1.268512	 0.989493	 -1.550373	 0.638177	 0.104851	 -0.295166	 0.703288	 5
1462172179.685	 0	 -1.011953	 -1.494769	 -0.648820	 1.243558	 0.980268	 -1.537832	 0.632339	 0.103254	 -0.301615	 0.706055	 5
1462172179.695	 0	 -1.038852	 -1.428211	 -0.523741	 1.218943	 0.971559	 -1.524627	 0.626467	 0.101728	 -0.307446	 0.708990	 5
1462172179.705	 0	 -1.031364	 -1.426267	 -0.405748	 1.194155	 0.963334	 -1.511040	 0.620509	 0.100008	 -0.312930	 0.712069	 5
1462172179.714	 0	 -0.988056	 -1.449223	 -0.341594	 1.169367	 0.956514	 -1.497749	 0.614708	 0.097624	 -0.317966	 0.715194	 5
1462172179.724	 0	 -0.909244	 -1.435804	 -0.328199	 1.145753	 0.949638	 -1.485789	 0.609054	 0.095191	 -0.323028	 0.718084	 5
1462172179.733	 0	 -0.836330	 -1.400247	 -0.348088	 1.123693	 0.942882	 -1.475340	 0.603658	 0.092745	 -0.328027	 0.720690	 5
1462172179.743	 0	 -0.766861	 -1.236024	 -0.327069	 1.102722	 0.931761	 -1.465298	 0.597489	 0.092001	 -0.334073	 0.723145	 5
1462172179.753	 0	 -0.656270	 -0.858323	 -0.251602	 1.087597	 0.926264	 -1.457789	 0.593472	 0.090638	 -0.337512	 0.725025	 5
1462172179.762	 0	 -0.476907	 -0.387268	 -0.170532	 1.077906	 0.922268	 -1.451789	 0.590721	 0.090260	 -0.339400	 0.726436	 5
1462172179.772	 0	 -0.267463	 0.126378	 -0.077984	 1.075028	 0.919959	 -1.448102	 0.589575	 0.091088	 -0.339599	 0.727171	 5
1462172179.781	 0	 -0.059500	 0.520853	 -0.030166	 1.078195	 0.919146	 -1.446876	 0.589882	 0.092877	 -0.338461	 0.727225	 5
1462172179.791	 0	 0.104989	 0.725177	 -0.051217	 1.085755	 0.919060	 -1.448162	 0.591201	 0.095274	 -0.336722	 0.726652	 5
1462172179.801	 0	 0.222792	 0.744568	 -0.052848	 1.095535	 0.919461	 -1.451343	 0.593080	 0.097747	 -0.334862	 0.725651	 5
1462172179.810	 0	 0.205162	 0.558678	 -0.019916	 1.104100	 0.920141	 -1.454636	 0.594815	 0.099643	 -0.333307	 0.724687	 5
1462172179.820	 0	 0.097275	 0.229764	 -0.011637	 1.108660	 0.920619	 -1.456531	 0.595768	 0.100568	 -0.332492	 0.724151	 5
1462172179.829	 0	 -0.077148	 -0.098504	 -0.039050	 1.108267	 0.920223	 -1.456278	 0.595609	 0.100636	 -0.332637	 0.724207	 5
1462172179.839	 0	 -0.269297	 -0.354791	 -0.023374	 1.103043	 0.919030	 -1.453325	 0.594343	 0.100028	 -0.333481	 0.724942	 5
1462172179.848	 0	 -0.395192	 -0.480111	 -0.011630	 1.094527	 0.917252	 -1.448164	 0.592292	 0.099075	 -0.334669	 0.726203	 5
1462172179.858	 0	 -0.381937	 -0.461196	 -0.009014	 1.085649	 0.915413	 -1.442746	 0.590147	 0.098074	 -0.335875	 0.727527	 5
1462172179.868	 0	 -0.327084	 -0.283030	 0.014943	 1.078625	 0.913945	 -1.437880	 0.588414	 0.097449	 -0.336611	 0.728674	 5
1462172179.877	 0	 -0.226904	 -0.150658	 0.022039	 1.074019	 0.913003	 -1.434191	 0.587256	 0.097173	 -0.336901	 0.729511	 5
1462172179.887	 0	 -0.147804	 -0.125712	 -0.004190	 1.070975	 0.912262	 -1.431935	 0.586472	 0.096975	 -0.337192	 0.730033	 5
1462172179.897	 0	 -0.119671	 -0.125703	 -0.025454	 1.068563	 0.911506	 -1.430349	 0.585824	 0.096815	 -0.337544	 0.730412	 5
1462172179.906	 0	 -0.126712	 -0.159938	 -0.035717	 1.065975	 0.910661	 -1.428904	 0.585132	 0.096578	 -0.338024	 0.730776	 5
1462172179.916	 0	 -0.131146	 -0.197802	 -0.064669	 1.063019	 0.909563	 -1.427502	 0.584324	 0.096278	 -0.338701	 0.731148	 5
1462172179.926	 0	 -0.134462	 -0.206258	 -0.098289	 1.060158	 0.908219	 -1.426379	 0.583488	 0.096013	 -0.339524	 0.731469	 5
1462172179.935	 0	 -0.118978	 -0.136739	 -0.100123	 1.057926	 0.906773	 -1.425473	 0.582746	 0.095949	 -0.340270	 0.731722	 5
1462172179.945	 0	 -0.084583	 -0.029212	 -0.060652	 1.056797	 0.905696	 -1.424721	 0.582279	 0.096118	 -0.340642	 0.731899	 5
1462172179.954	 0	 -0.056215	 0.052437	 -0.012724	 1.056602	 0.905185	 -1.424078	 0.582102	 0.096406	 -0.340614	 0.732015	 5
1462172179.964	 0	 -0.060254	 0.100797	 0.006441	 1.056833	 0.904936	 -1.423263	 0.582046	 0.096812	 -0.340322	 0.732141	 5
1462172179.974	 0	 -0.087418	 0.156112	 0.025794	 1.057175	 0.904724	 -1.421962	 0.581994	 0.097387	 -0.339808	 0.732345	 5
1462172179.983	 0	 -0.129872	 0.130038	 0.030705	 1.057119	 0.904418	 -1.420150	 0.581828	 0.097997	 -0.339251	 0.732654	 5
1462172179.993	 0	 -0.201683	 0.079315	 0.071537	 1.055750	 0.904066	 -1.417251	 0.581375	 0.098457	 -0.338691	 0.733210	 5
1462172180.002	 0	 -0.270017	 0.019338	 0.137105	 1.052637	 0.903849	 -1.412844	 0.580583	 0.098668	 -0.338043	 0.734109	 5
1462172180.012	 0	 -0.268303	 -0.035445	 0.133454	 1.020379	 0.897938	 -1.385955	 0.572451	 0.096505	 -0.339159	 0.740242	 5
1462172180.022	 0	 -0.175605	 -0.029368	 0.090807	 1.017283	 0.897770	 -1.382445	 0.571718	 0.096419	 -0.338793	 0.740987	 5
1462172180.031	 0	 -0.060694	 0.035122	 0.033369	 0.996274	 0.893805	 -1.365262	 0.566386	 0.094816	 -0.339531	 0.744940	 5
1462172180.041	 0	 0.067202	 0.035533	 -0.000817	 0.997018	 0.894014	 -1.365707	 0.566584	 0.094898	 -0.339426	 0.744827	 5
1462172180.050	 0	 0.158816	 0.019654	 0.051692	 0.989819	 0.891100	 -1.360484	 0.564404	 0.094652	 -0.340349	 0.746091	 5
1462172180.060	 0	 0.239967	 0.006150	 0.090904	 0.991596	 0.892940	 -1.362656	 0.565258	 0.094095	 -0.340131	 0.745614	 5
