% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074311.643	 0	 -0.267655	 0.283351	 -0.498811	 -0.092978	 0.462056	 -0.027781	 0.228080	 -0.048410	 -0.024146	 0.972138	 2
1462074311.653	 0	 -0.193041	 0.367163	 -0.351605	 -0.087617	 0.460455	 -0.032371	 0.227260	 -0.046323	 -0.025735	 0.972391	 2
1462074311.663	 0	 -0.193904	 0.349608	 -0.279289	 -0.082440	 0.458744	 -0.035635	 0.226422	 -0.044170	 -0.026703	 0.972661	 2
1462074311.673	 0	 -0.247192	 0.266588	 -0.162364	 -0.078504	 0.456627	 -0.038135	 0.225391	 -0.042528	 -0.027437	 0.972953	 2
1462074311.683	 0	 -0.363653	 0.343031	 0.038565	 -0.065533	 0.443756	 -0.042747	 0.219211	 -0.036651	 -0.028044	 0.974586	 2
1462074311.693	 0	 -0.484210	 0.638360	 0.234200	 -0.060723	 0.439095	 -0.041015	 0.217034	 -0.034086	 -0.026615	 0.975206	 2
1462074311.703	 0	 -0.586541	 0.977022	 0.399173	 -0.053302	 0.433280	 -0.037406	 0.214349	 -0.030039	 -0.023985	 0.976001	 2
1462074311.723	 1	 -0.733596	 1.480321	 0.661985	 -0.031966	 0.419135	 -0.025535	 0.207794	 -0.018287	 -0.015811	 0.977874	 2
1462074311.733	 1	 -0.789704	 1.729994	 0.747927	 -0.018448	 0.411198	 -0.017780	 0.204057	 -0.010844	 -0.010585	 0.978842	 2
1462074311.753	 2	 -0.714049	 1.916078	 0.771379	 0.013103	 0.395193	 -0.000957	 0.196312	 0.006330	 0.000817	 0.980521	 2
1462074311.763	 2	 -0.634624	 1.640738	 0.675404	 0.027544	 0.388866	 0.006803	 0.193145	 0.014169	 0.005998	 0.981050	 2
1462074311.783	 3	 -0.413498	 1.056106	 0.080803	 0.048844	 0.378432	 0.015002	 0.187848	 0.025394	 0.011958	 0.981797	 2
1462074311.793	 3	 -0.225520	 0.859164	 -0.453415	 0.059087	 0.375541	 0.011782	 0.186414	 0.030119	 0.011299	 0.981945	 2
1462074311.803	 3	 -0.026035	 0.642786	 -1.023086	 0.069452	 0.374200	 0.002331	 0.185858	 0.034330	 0.007603	 0.981947	 2
1462074311.813	 3	 0.117387	 0.786716	 -1.357644	 0.081740	 0.374099	 -0.011560	 0.186034	 0.039071	 0.001924	 0.981764	 2
1462074311.823	 3	 0.238544	 1.046796	 -1.524670	 0.097544	 0.374806	 -0.027702	 0.186732	 0.045317	 -0.004510	 0.981355	 2
1462074311.833	 3	 0.401317	 1.230825	 -1.602175	 0.115751	 0.376676	 -0.045070	 0.188146	 0.052594	 -0.011271	 0.980667	 2
1462074311.843	 3	 0.594684	 1.515181	 -1.619331	 0.136735	 0.380056	 -0.063081	 0.190467	 0.061108	 -0.017998	 0.979625	 2
1462074311.853	 3	 0.807802	 1.898531	 -1.617619	 0.161632	 0.385101	 -0.081521	 0.193809	 0.071398	 -0.024430	 0.978133	 2
1462074311.863	 3	 1.030483	 2.295488	 -1.642508	 0.190890	 0.391829	 -0.100768	 0.198239	 0.083599	 -0.030646	 0.976101	 2
1462074311.873	 3	 1.221090	 2.662905	 -1.647143	 0.224365	 0.399952	 -0.120891	 0.203664	 0.097592	 -0.036636	 0.973475	 2
1462074311.883	 3	 1.314904	 3.037511	 -1.579463	 0.261738	 0.408716	 -0.141184	 0.209715	 0.113271	 -0.042058	 0.970268	 2
1462074311.893	 3	 1.260791	 3.456528	 -1.461056	 0.303121	 0.416905	 -0.160717	 0.215771	 0.130814	 -0.046490	 0.966524	 2
1462074311.903	 3	 1.116207	 3.766747	 -1.421740	 0.347777	 0.423278	 -0.179537	 0.221226	 0.149925	 -0.050129	 0.962325	 2
1462074311.913	 3	 0.986400	 3.935496	 -1.524550	 0.394743	 0.427337	 -0.198828	 0.225923	 0.170050	 -0.053735	 0.957682	 2
1462074311.923	 3	 0.914841	 4.084281	 -1.716511	 0.443804	 0.429034	 -0.219675	 0.229977	 0.190983	 -0.057909	 0.952514	 2
1462074311.933	 3	 0.924553	 4.322764	 -1.973357	 0.496077	 0.428578	 -0.242901	 0.233689	 0.213146	 -0.062936	 0.946571	 2
1462074311.943	 3	 1.026932	 4.545893	 -2.256731	 0.551871	 0.426247	 -0.269167	 0.237401	 0.236568	 -0.069075	 0.939630	 2
1462074311.953	 3	 1.260769	 4.763719	 -2.484813	 0.611114	 0.422835	 -0.298720	 0.241665	 0.261072	 -0.076329	 0.931458	 2
1462074311.963	 3	 1.615889	 5.004595	 -2.565596	 0.673749	 0.419692	 -0.331110	 0.247190	 0.286468	 -0.084212	 0.921814	 2
