% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074311.826	 69.824936	 -1.000000	 10.000000	 -25.851320	 -7.661171	 -35.444336	 2
1462074311.845	 70.826973	 -1.000000	 10.000000	 -25.114168	 -8.395844	 -35.764427	 2
1462074311.865	 71.748650	 -1.000000	 10.000000	 -24.012774	 -8.940361	 -36.323883	 2
1462074311.887	 72.716309	 -1.000000	 10.000000	 -22.070150	 -9.908394	 -37.259094	 2
1462074311.905	 73.714241	 -1.000000	 10.000000	 -19.399052	 -11.187576	 -38.094109	 2
1462074311.925	 74.344299	 -1.000000	 10.000000	 -15.721952	 -12.501328	 -38.762115	 2
1462074311.946	 74.632149	 -1.000000	 10.000000	 -11.802025	 -13.849655	 -39.730728	 2
1462074311.965	 75.383865	 -1.000000	 10.000000	 -7.361753	 -15.370834	 -39.864334	 2
1462074311.986	 76.161385	 -1.000000	 10.000000	 -2.088932	 -16.546288	 -39.663933	 2
1462074312.006	 77.886536	 -1.000000	 10.000000	 3.287957	 -18.102043	 -39.296532	 2
1462074312.025	 79.746796	 -1.000000	 10.000000	 8.248573	 -19.173798	 -38.261116	 2
1462074312.046	 81.249893	 -1.000000	 10.000000	 13.590774	 -20.072678	 -36.390694	 2
1462074312.067	 82.298820	 -1.000000	 10.000000	 18.655458	 -20.072678	 -34.453461	 2
1462074312.086	 87.345078	 -1.000000	 10.000000	 23.338558	 -19.761520	 -32.616432	 2
1462074312.107	 86.525551	 -1.000000	 10.000000	 27.362555	 -18.309479	 -30.545601	 2
1462074312.127	 89.371719	 -1.000000	 10.000000	 30.970272	 -16.235123	 -28.942383	 2
1462074312.147	 92.886696	 -1.000000	 10.000000	 33.988274	 -13.503899	 -27.840164	 2
1462074312.167	 97.354790	 -1.000000	 10.000000	 36.069649	 -11.083832	 -27.038551	 2
1462074312.188	 101.614792	 -1.000000	 10.000000	 37.179714	 -8.318039	 -26.103348	 2
1462074312.208	 105.502228	 -1.000000	 10.000000	 38.289780	 -5.759674	 -25.301735	 2
1462074312.228	 109.540825	 -1.000000	 10.000000	 38.636681	 -3.547043	 -24.767326	 2
1462074312.247	 113.674103	 -1.000000	 10.000000	 38.567299	 -1.610977	 -24.032524	 2
1462074312.268	 120.968010	 -1.000000	 10.000000	 38.428539	 0.601654	 -23.631721	 2
1462074312.297	 124.220673	 -1.000000	 10.000000	 38.116333	 2.364845	 -23.865517	 2
1462074312.317	 123.696274	 -1.000000	 10.000000	 37.595989	 3.782318	 -24.232925	 2
