% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569681.443	 92.507912	 -1.000000	 25.000000	 -8.519269	 -21.439796	 -37.256546	 1
1463569681.463	 93.601456	 -1.000000	 25.000000	 -7.521941	 -21.022049	 -37.966293	 1
1463569681.484	 95.369469	 -1.000000	 25.000000	 -6.090994	 -20.840538	 -38.458969	 1
1463569681.503	 96.472290	 -1.000000	 25.000000	 -3.489273	 -20.114517	 -39.093552	 1
1463569681.523	 97.262108	 -1.000000	 25.000000	 -0.610034	 -19.181053	 -39.527786	 1
1463569681.544	 97.970512	 -1.000000	 25.000000	 2.373276	 -18.143875	 -40.128983	 1
1463569681.564	 99.143875	 -1.000000	 25.000000	 5.946308	 -16.726402	 -39.761581	 1
1463569681.584	 100.949425	 -1.000000	 25.000000	 9.692786	 -15.136086	 -39.093552	 1
1463569681.604	 102.891953	 -1.000000	 25.000000	 13.439267	 -13.269180	 -38.225143	 1
1463569681.625	 105.042809	 -1.000000	 25.000000	 17.602020	 -11.263977	 -36.688705	 1
1463569681.647	 107.899132	 -1.000000	 25.000000	 21.348499	 -9.120483	 -33.883072	 1
1463569681.667	 114.965584	 -1.000000	 25.000000	 24.574631	 -6.804123	 -31.110825	 1
1463569681.696	 115.583755	 -1.000000	 25.000000	 27.419182	 -3.969193	 -27.770798	 1
1463569681.707	 125.596916	 -1.000000	 25.000000	 29.535244	 -0.892242	 -24.330551	 1
1463569681.727	 133.776093	 -1.000000	 25.000000	 30.610622	 1.977280	 -21.090714	 1
1463569681.747	 133.597336	 -1.000000	 25.000000	 31.061588	 5.261673	 -18.452103	 1
1463569681.765	 150.588867	 -1.000000	 25.000000	 31.235039	 8.062042	 -16.347855	 1
1463569681.789	 151.748917	 -1.000000	 25.000000	 30.818764	 10.412964	 -15.078598	 1
1463569681.808	 160.578506	 -1.000000	 25.000000	 30.471867	 12.279877	 -14.677780	 1
1463569681.826	 169.622437	 -1.000000	 25.000000	 30.055592	 13.731903	 -14.878189	 1
1463569681.846	 181.890564	 -1.000000	 25.000000	 29.639317	 14.285065	 -15.479416	 1
1463569681.873	 183.069122	 -1.000000	 25.000000	 29.465866	 14.527069	 -16.114029	 1
1463569681.886	 185.254669	 -1.000000	 25.000000	 29.396488	 14.665359	 -17.249649	 1
1463569681.907	 185.496521	 -1.000000	 25.000000	 29.396488	 13.904755	 -17.850876	 1
1463569681.928	 185.162750	 -1.000000	 25.000000	 29.465866	 13.213303	 -18.452103	 1
1463569681.947	 185.176819	 -1.000000	 25.000000	 30.055588	 12.556427	 -19.220322	 1
1463569681.968	 182.062286	 -1.000000	 25.000000	 30.020897	 11.968704	 -20.122116	 1
1463569681.992	 181.779099	 -1.000000	 25.000000	 30.194344	 11.173538	 -20.489548	 1
1463569682.008	 175.753555	 -1.000000	 25.000000	 30.124966	 10.758667	 -20.957138	 1
1463569682.028	 172.642883	 -1.000000	 25.000000	 30.402485	 10.067215	 -21.023911	 1
1463569682.058	 170.937500	 -1.000000	 25.000000	 30.437172	 9.410339	 -20.790146	 1
1463569682.081	 170.393936	 -1.000000	 25.000000	 30.714691	 8.373169	 -20.188919	 1
1463569682.098	 169.449203	 -1.000000	 25.000000	 30.680000	 7.578003	 -19.487503	 1
1463569682.118	 167.224472	 -1.000000	 25.000000	 30.853451	 6.851974	 -18.919693	 1
1463569682.140	 164.154022	 -1.000000	 25.000000	 30.645313	 6.022247	 -18.719284	 1
1463569682.161	 161.500305	 -1.000000	 25.000000	 30.575935	 5.054214	 -18.518906	 1
1463569682.179	 159.330750	 -1.000000	 25.000000	 30.506554	 4.431915	 -18.318497	 1
1463569682.200	 157.533249	 -1.000000	 25.000000	 30.922829	 3.602173	 -18.652481	 1
1463569682.219	 155.698334	 -1.000000	 25.000000	 30.957520	 3.014435	 -18.552292	 1
1463569682.242	 153.867172	 -1.000000	 25.000000	 31.443176	 2.807007	 -18.552292	 1
1463569682.262	 151.911621	 -1.000000	 25.000000	 31.720695	 3.360168	 -18.418686	 1
1463569682.281	 150.005920	 -1.000000	 25.000000	 31.755383	 4.224472	 -18.118057	 1
1463569682.302	 148.627579	 -1.000000	 25.000000	 31.200352	 5.745667	 -17.116074	 1
1463569682.324	 148.635788	 -1.000000	 25.000000	 31.096279	 8.131165	 -16.748642	 1
1463569682.341	 150.848618	 -1.000000	 25.000000	 30.090279	 11.208099	 -16.113998	 1
1463569682.362	 155.854599	 -1.000000	 25.000000	 28.737385	 14.699921	 -16.013779	 1
1463569682.381	 161.981552	 -1.000000	 25.000000	 27.002903	 18.502884	 -16.280991	 1
1463569682.400	 167.107407	 -1.000000	 25.000000	 24.921524	 22.305847	 -17.149399	 1
1463569682.422	 173.185379	 -1.000000	 25.000000	 22.181046	 26.005096	 -17.984390	 1
1463569682.440	 180.432816	 -1.000000	 25.000000	 19.163050	 29.082062	 -18.952988	 1
1463569682.462	 188.343887	 -1.000000	 25.000000	 15.832847	 31.363846	 -19.955032	 1
1463569682.563	 202.299377	 -1.000000	 25.000000	 12.849539	 33.369049	 -20.222244	 1
1463569682.569	 208.811111	 -1.000000	 25.000000	 9.692782	 34.993942	 -19.587631	 1
1463569682.569	 208.771973	 -1.000000	 25.000000	 7.403269	 36.100250	 -18.318405	 1
1463569682.569	 216.429367	 -1.000000	 25.000000	 5.425961	 36.964569	 -16.948959	 1
1463569682.569	 227.966583	 -1.000000	 25.000000	 4.177136	 37.586884	 -15.011734	 1
1463569682.582	 240.708450	 -1.000000	 25.000000	 3.240519	 37.898041	 -13.842728	 1
1463569682.601	 251.352112	 -1.000000	 25.000000	 2.893625	 37.690613	 -13.508743	 1
1463569682.622	 256.446960	 -1.000000	 25.000000	 2.338590	 37.483185	 -13.508743	 1
1463569682.642	 256.640106	 -1.000000	 25.000000	 2.616104	 37.552322	 -13.375107	 1
1463569682.662	 254.400986	 -1.000000	 25.000000	 2.685483	 37.206589	 -13.642319	 1
1463569682.682	 252.607056	 -1.000000	 25.000000	 2.928308	 37.310303	 -13.876114	 1
1463569682.703	 252.504990	 -1.000000	 25.000000	 3.275202	 37.586884	 -13.675705	 1
1463569682.723	 255.083069	 -1.000000	 25.000000	 3.448651	 37.621445	 -13.308304	 1
1463569682.743	 255.521790	 -1.000000	 25.000000	 3.344584	 37.586884	 -13.074509	 1
1463569682.763	 256.722992	 -1.000000	 25.000000	 3.344584	 37.863449	 -12.807297	 1
1463569682.783	 257.618103	 -1.000000	 25.000000	 3.067066	 38.001740	 -12.139297	 1
1463569682.805	 257.722534	 -1.000000	 25.000000	 2.824240	 38.243744	 -11.771896	 1
1463569682.826	 257.547363	 -1.000000	 25.000000	 2.650791	 38.209183	 -11.671677	 1
1463569682.845	 257.504761	 -1.000000	 25.000000	 2.928308	 38.209183	 -11.471298	 1
1463569682.865	 257.386719	 -1.000000	 25.000000	 2.685483	 38.243744	 -11.504684	 1
1463569682.893	 257.288696	 -1.000000	 25.000000	 2.512036	 38.001740	 -11.872086	 1
1463569682.906	 257.442993	 -1.000000	 25.000000	 2.199829	 37.898026	 -12.172714	 1
1463569682.925	 257.674805	 -1.000000	 25.000000	 2.373279	 38.070892	 -12.005722	 1
1463569682.953	 257.747986	 -1.000000	 25.000000	 2.165140	 37.932587	 -12.206100	 1
1463569682.966	 258.380005	 -1.000000	 25.000000	 2.338587	 38.036301	 -12.039108	 1
1463569682.985	 258.823944	 -1.000000	 25.000000	 2.963001	 37.967148	 -11.838730	 1
1463569683.013	 259.202637	 -1.000000	 25.000000	 3.171140	 37.828857	 -11.504715	 1
1463569683.025	 258.515076	 -1.000000	 25.000000	 3.032379	 37.690567	 -11.638290	 1
1463569683.045	 258.429108	 -1.000000	 25.000000	 3.275208	 37.586853	 -11.404495	 1
1463569683.075	 258.455322	 -1.000000	 25.000000	 3.448654	 37.621429	 -11.304306	 1
1463569683.102	 258.370178	 -1.000000	 25.000000	 3.275205	 37.586853	 -11.137314	 1
1463569683.115	 283.151428	 -1.000000	 25.000000	 3.860843	 35.806137	 -4.579712	 1
1463569683.135	 286.098694	 -1.000000	 25.000000	 4.415926	 35.944412	 -4.512909	 1
1463569683.161	 285.012817	 -1.000000	 25.000000	 4.346541	 36.290085	 -4.846893	 1
1463569683.175	 283.342133	 -1.000000	 25.000000	 4.520006	 36.117249	 -4.880249	 1
1463569683.196	 281.489044	 -1.000000	 25.000000	 4.103695	 36.186371	 -4.679871	 1
1463569683.221	 279.990967	 -1.000000	 25.000000	 3.791465	 36.082672	 -4.512909	 1
1463569683.236	 279.872772	 -1.000000	 25.000000	 3.340462	 35.978973	 -4.078766	 1
1463569683.256	 281.412201	 -1.000000	 25.000000	 3.271075	 35.633301	 -3.544464	 1
1463569683.281	 282.426788	 -1.000000	 25.000000	 3.097610	 35.737015	 -3.177155	 1
1463569683.297	 282.133911	 -1.000000	 25.000000	 3.722077	 35.667877	 -3.110321	 1
1463569683.317	 281.194427	 -1.000000	 25.000000	 3.895538	 35.633301	 -3.277283	 1
1463569683.337	 280.687317	 -1.000000	 25.000000	 4.069000	 35.806137	 -3.511078	 1
1463569683.357	 280.876282	 -1.000000	 25.000000	 3.930231	 35.806137	 -3.444305	 1
1463569683.378	 281.153625	 -1.000000	 25.000000	 3.756770	 35.564178	 -3.143707	 1
1463569683.398	 281.025970	 -1.000000	 25.000000	 3.583305	 35.598724	 -2.709564	 1
1463569683.418	 281.367462	 -1.000000	 25.000000	 3.895538	 35.356766	 -1.741119	 1
1463569683.438	 278.515533	 -1.000000	 25.000000	 4.103695	 35.080231	 -0.872833	 1
1463569683.461	 278.450287	 -1.000000	 25.000000	 4.242465	 35.011093	 -0.071350	 1
1463569683.484	 278.697906	 -1.000000	 25.000000	 4.485313	 34.699982	 0.496368	 1
1463569683.502	 279.240387	 -1.000000	 25.000000	 4.624086	 34.561707	 1.030701	 1
1463569683.521	 279.673065	 -1.000000	 25.000000	 4.624086	 34.423447	 1.431427	 1
1463569683.540	 279.915649	 -1.000000	 25.000000	 4.311852	 34.319748	 1.732025	 1
1463569683.562	 279.956238	 -1.000000	 25.000000	 4.346548	 34.146927	 1.631805	 1
1463569683.579	 280.982727	 -1.000000	 25.000000	 4.346548	 34.354340	 1.898987	 1
1463569683.600	 281.998199	 -1.000000	 25.000000	 4.242468	 34.181488	 1.999207	 1
1463569683.624	 286.808014	 -1.000000	 25.000000	 3.818330	 33.616745	 3.275787	 1
1463569683.640	 288.668427	 -1.000000	 25.000000	 4.095870	 33.409348	 3.676575	 1
1463569683.660	 290.810364	 -1.000000	 25.000000	 3.818330	 33.340210	 4.277710	 1
1463569683.682	 293.066345	 -1.000000	 25.000000	 3.644866	 33.305664	 4.711868	 1
1463569683.701	 295.007996	 -1.000000	 25.000000	 3.575482	 33.374786	 4.845444	 1
1463569683.721	 296.808960	 -1.000000	 25.000000	 3.679559	 33.478485	 5.012451	 1
1463569683.742	 298.070648	 -1.000000	 25.000000	 3.610171	 33.616730	 5.079239	 1
1463569683.763	 298.317963	 -1.000000	 25.000000	 3.540787	 33.824112	 5.079239	 1
1463569683.780	 298.020966	 -1.000000	 25.000000	 3.644864	 33.927826	 4.845444	 1
1463569683.802	 299.057190	 -1.000000	 25.000000	 3.297939	 33.582169	 5.045822	 1
1463569683.824	 301.295380	 -1.000000	 25.000000	 2.969006	 33.376633	 5.438766	 1
1463569683.842	 302.188171	 -1.000000	 25.000000	 2.969006	 33.307510	 5.238373	 1
1463569683.862	 302.794678	 -1.000000	 25.000000	 2.934313	 33.272949	 5.138184	 1
1463569683.883	 303.770813	 -1.000000	 25.000000	 2.760855	 33.100128	 5.305176	 1
1463569683.903	 303.109833	 -1.000000	 25.000000	 2.864933	 33.618622	 4.937805	 1
1463569683.925	 302.803894	 -1.000000	 25.000000	 3.246545	 33.653168	 4.904419	 1
1463569683.948	 302.079559	 -1.000000	 25.000000	 3.073087	 34.033401	 4.737396	 1
1463569683.963	 302.172974	 -1.000000	 25.000000	 3.003700	 34.102539	 4.737396	 1
1463569683.984	 302.134521	 -1.000000	 25.000000	 3.142467	 34.033401	 4.403442	 1
1463569684.003	 302.489502	 -1.000000	 25.000000	 3.246542	 33.929688	 4.570465	 1
1463569684.034	 302.481689	 -1.000000	 25.000000	 3.177159	 33.653168	 4.570465	 1
1463569684.046	 302.895935	 -1.000000	 25.000000	 3.871000	 33.100128	 4.837646	 1
1463569684.067	 303.059235	 -1.000000	 25.000000	 4.599532	 32.927322	 5.071381	 1
1463569684.094	 303.146240	 -1.000000	 25.000000	 5.189298	 32.961884	 5.305176	 1
1463569684.112	 301.150635	 -1.000000	 25.000000	 6.091289	 32.616226	 5.505554	 1
1463569684.126	 298.826263	 -1.000000	 25.000000	 7.027975	 32.719925	 5.405365	 1
1463569684.156	 297.764404	 -1.000000	 25.000000	 7.617737	 32.547089	 5.104797	 1
1463569684.166	 294.735016	 -1.000000	 25.000000	 8.450348	 32.339706	 4.770844	 1
1463569684.187	 291.508972	 -1.000000	 25.000000	 9.178881	 32.097748	 4.136292	 1
1463569684.213	 289.632751	 -1.000000	 25.000000	 10.080875	 31.890381	 3.468292	 1
1463569684.228	 287.122833	 -1.000000	 25.000000	 10.566563	 31.682968	 3.067505	 1
1463569684.250	 283.081177	 -1.000000	 25.000000	 10.809407	 31.855789	 2.499756	 1
1463569684.273	 281.597900	 -1.000000	 25.000000	 11.468554	 31.544708	 1.998779	 1
1463569684.287	 278.992889	 -1.000000	 25.000000	 11.815474	 31.268204	 1.998779	 1
1463569684.308	 276.844330	 -1.000000	 25.000000	 11.988932	 31.510147	 1.564606	 1
1463569684.332	 275.570770	 -1.000000	 25.000000	 12.197086	 31.371872	 1.097046	 1
1463569684.348	 273.763641	 -1.000000	 25.000000	 12.439931	 31.337326	 0.996857	 1
1463569684.369	 273.249786	 -1.000000	 25.000000	 12.578701	 31.268204	 0.930054	 1
1463569684.391	 269.212830	 -1.000000	 25.000000	 13.029697	 31.371872	 0.295471	 1
1463569684.413	 268.730896	 -1.000000	 25.000000	 13.029697	 31.164505	 0.362305	 1
1463569684.429	 268.425507	 -1.000000	 25.000000	 13.168464	 31.095367	 0.228729	 1
1463569684.449	 267.048096	 -1.000000	 25.000000	 13.480692	 30.784271	 -0.005096	 1
1463569684.469	 265.761230	 -1.000000	 25.000000	 13.619459	 30.922516	 -0.472656	 1
1463569684.493	 265.775726	 -1.000000	 25.000000	 13.480692	 30.853378	 -0.205444	 1
1463569684.512	 264.401031	 -1.000000	 25.000000	 13.619462	 30.507736	 -0.472656	 1
1463569684.531	 263.987122	 -1.000000	 25.000000	 13.862307	 30.334915	 -0.639618	 1
1463569684.554	 260.110443	 -1.000000	 25.000000	 14.209228	 30.404037	 -1.040436	 1
1463569684.571	 259.286896	 -1.000000	 25.000000	 14.417381	 30.334900	 -0.973633	 1
1463569684.591	 258.742279	 -1.000000	 25.000000	 14.833685	 30.127518	 -1.307648	 1
1463569684.613	 257.526337	 -1.000000	 25.000000	 15.249989	 30.473160	 -1.507996	 1
1463569684.631	 256.718567	 -1.000000	 25.000000	 15.666292	 30.334915	 -1.708405	 1
1463569684.650	 256.922272	 -1.000000	 25.000000	 15.735676	 30.334915	 -1.574799	 1
1463569684.672	 255.582016	 -1.000000	 25.000000	 15.666289	 30.473175	 -1.908813	 1
1463569684.691	 254.509644	 -1.000000	 25.000000	 15.319369	 30.542297	 -2.242798	 1
1463569684.714	 254.252869	 -1.000000	 25.000000	 15.284678	 30.231201	 -2.409760	 1
1463569684.732	 253.575882	 -1.000000	 25.000000	 14.937757	 30.507721	 -2.676941	 1
1463569684.752	 252.845551	 -1.000000	 25.000000	 14.972448	 30.473160	 -3.044281	 1
1463569684.772	 252.492935	 -1.000000	 25.000000	 15.145910	 30.231201	 -3.211273	 1
1463569684.792	 252.484955	 -1.000000	 25.000000	 15.423448	 30.231201	 -3.211273	 1
1463569684.812	 252.383957	 -1.000000	 25.000000	 15.354061	 30.438583	 -3.144470	 1
1463569684.832	 252.613785	 -1.000000	 25.000000	 15.666289	 30.265762	 -3.111084	 1
1463569684.855	 252.956635	 -1.000000	 25.000000	 15.735674	 30.127502	 -2.977478	 1
1463569684.873	 253.236435	 -1.000000	 25.000000	 15.631598	 30.162064	 -2.810516	 1
1463569684.893	 252.848587	 -1.000000	 25.000000	 15.562211	 30.023804	 -3.010925	 1
1463569684.913	 252.203766	 -1.000000	 25.000000	 15.596903	 29.781860	 -3.244720	 1
1463569684.933	 252.169968	 -1.000000	 25.000000	 15.700978	 29.885559	 -3.211334	 1
1463569684.954	 251.656601	 -1.000000	 25.000000	 15.354057	 29.816422	 -3.344879	 1
1463569684.973	 251.627350	 -1.000000	 25.000000	 15.354057	 30.092926	 -3.344879	 1
1463569684.995	 251.684204	 -1.000000	 25.000000	 15.527519	 30.196625	 -3.111115	 1
