% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569681.367	 0	 0.096283	 -0.155807	 -0.563980	 1
1463569681.377	 0	 0.096497	 -0.137268	 -0.506332	 1
1463569681.387	 0	 0.137039	 -0.111862	 -0.448715	 1
1463569681.397	 0	 0.166290	 -0.100723	 -0.385483	 1
1463569681.407	 0	 0.205185	 -0.108749	 -0.339539	 1
1463569681.417	 0	 0.229584	 -0.145813	 -0.319046	 1
1463569681.427	 0	 0.264694	 -0.190598	 -0.335999	 1
1463569681.437	 0	 0.302826	 -0.204819	 -0.387360	 1
1463569681.447	 0	 0.348511	 -0.156494	 -0.447617	 1
1463569681.457	 0	 0.403137	 -0.091721	 -0.512985	 1
1463569681.467	 0	 0.450623	 -0.038605	 -0.570297	 1
1463569681.477	 0	 0.467712	 0.001328	 -0.568939	 1
1463569681.487	 0	 0.502579	 0.066559	 -0.514709	 1
1463569681.497	 0	 0.569748	 0.113342	 -0.467636	 1
1463569681.507	 0	 0.560654	 0.077209	 -0.408371	 1
1463569681.527	 1	 0.614792	 0.080200	 -0.332764	 1
1463569681.537	 1	 0.646057	 0.145340	 -0.361847	 1
1463569681.547	 1	 0.677506	 0.209259	 -0.375931	 1
1463569681.557	 1	 0.697403	 0.297302	 -0.352615	 1
1463569681.567	 1	 0.717834	 0.385208	 -0.304749	 1
1463569681.577	 1	 0.796082	 0.440460	 -0.289612	 1
1463569681.587	 1	 0.913940	 0.438904	 -0.356018	 1
1463569681.597	 1	 0.966309	 0.476044	 -0.398590	 1
1463569681.607	 1	 0.998322	 0.500793	 -0.414566	 1
1463569681.617	 1	 1.044815	 0.482269	 -0.393539	 1
1463569681.627	 1	 1.087372	 0.591049	 -0.349030	 1
1463569681.637	 1	 1.050827	 0.668854	 -0.317245	 1
1463569681.647	 1	 1.086777	 0.728622	 -0.260986	 1
1463569681.657	 1	 1.141327	 0.785507	 -0.227173	 1
1463569681.667	 1	 1.258072	 0.783936	 -0.246979	 1
1463569681.677	 1	 1.352661	 0.822052	 -0.338455	 1
1463569681.687	 1	 1.463608	 0.859253	 -0.439697	 1
1463569681.697	 1	 1.534256	 0.830551	 -0.491760	 1
1463569681.707	 1	 1.618881	 0.881119	 -0.521973	 1
1463569681.717	 1	 1.666122	 0.918152	 -0.505066	 1
1463569681.727	 1	 1.687500	 0.901947	 -0.449661	 1
1463569681.737	 1	 1.705002	 0.901581	 -0.392654	 1
1463569681.747	 1	 1.796539	 0.852219	 -0.324249	 1
1463569681.757	 1	 1.836075	 0.856857	 -0.247101	 1
1463569681.767	 1	 1.842102	 0.871674	 -0.203918	 1
1463569681.777	 1	 1.882034	 0.791519	 -0.162811	 1
1463569681.787	 1	 1.856018	 0.704636	 -0.142105	 1
1463569681.797	 1	 1.807556	 0.673447	 -0.125351	 1
1463569681.807	 1	 1.833832	 0.636063	 -0.104752	 1
1463569681.817	 1	 1.854187	 0.590271	 -0.065277	 1
1463569681.827	 1	 1.816116	 0.512985	 0.018631	 1
1463569681.837	 1	 1.793747	 0.409943	 0.134415	 1
1463569681.847	 1	 1.690552	 0.398270	 0.190460	 1
1463569681.857	 1	 1.490509	 0.481293	 0.210129	 1
1463569681.867	 1	 1.380493	 0.501602	 0.204758	 1
1463569681.877	 1	 1.293060	 0.500259	 0.203430	 1
1463569681.887	 1	 1.227142	 0.485321	 0.206726	 1
1463569681.897	 1	 1.170532	 0.445511	 0.242554	 1
1463569681.907	 1	 1.121094	 0.384766	 0.273087	 1
1463569681.917	 1	 1.080414	 0.357727	 0.292618	 1
1463569681.927	 1	 1.024734	 0.345520	 0.308212	 1
1463569681.937	 1	 0.964966	 0.328903	 0.310425	 1
1463569681.947	 1	 0.920746	 0.316864	 0.314514	 1
1463569681.957	 1	 0.882629	 0.320358	 0.319977	 1
1463569681.967	 1	 0.809204	 0.368042	 0.309464	 1
1463569681.977	 1	 0.716660	 0.460632	 0.289093	 1
1463569681.987	 1	 0.671478	 0.496994	 0.251312	 1
1463569681.997	 1	 0.440292	 0.715042	 0.252823	 1
1463569682.007	 1	 0.251770	 0.820206	 0.267715	 1
1463569682.017	 1	 0.151627	 0.823029	 0.291153	 1
1463569682.027	 1	 0.169449	 0.811584	 0.315414	 1
1463569682.037	 1	 0.263840	 0.725342	 0.312790	 1
1463569682.047	 1	 0.438812	 0.499588	 0.293518	 1
1463569682.057	 1	 0.624512	 0.320557	 0.248352	 1
1463569682.067	 1	 0.863953	 0.351868	 0.198715	 1
1463569682.077	 1	 1.156586	 0.127716	 0.086090	 1
1463569682.087	 1	 1.195618	 0.470108	 -0.046326	 1
1463569682.097	 1	 1.249146	 0.582321	 -0.141876	 1
1463569682.107	 1	 1.222366	 0.700485	 -0.216492	 1
1463569682.117	 1	 1.186493	 0.715088	 -0.277695	 1
1463569682.127	 1	 1.161774	 0.652527	 -0.303284	 1
1463569682.137	 1	 1.142807	 0.572342	 -0.297424	 1
1463569682.147	 1	 1.095123	 0.505539	 -0.264359	 1
1463569682.157	 1	 1.016586	 0.435928	 -0.224960	 1
1463569682.167	 1	 0.893478	 0.393173	 -0.164581	 1
1463569682.177	 1	 0.765091	 0.453018	 -0.054398	 1
1463569682.187	 1	 0.578430	 0.610733	 0.124146	 1
1463569682.197	 1	 0.383270	 0.758972	 0.265884	 1
1463569682.207	 1	 0.333847	 0.862976	 0.274536	 1
1463569682.217	 1	 0.410217	 0.922684	 0.185837	 1
1463569682.227	 1	 0.454269	 0.991684	 0.104446	 1
1463569682.237	 1	 0.489563	 1.053757	 0.038055	 1
1463569682.247	 1	 0.614777	 0.907852	 0.035858	 1
1463569682.257	 1	 0.620377	 0.620010	 0.130081	 1
1463569682.267	 1	 0.618439	 0.490128	 0.196152	 1
1463569682.277	 1	 0.671555	 0.480896	 0.177093	 1
1463569682.287	 1	 0.668457	 0.440979	 0.105377	 1
1463569682.297	 1	 0.516907	 0.476959	 0.032684	 1
1463569682.307	 1	 0.449921	 0.541901	 0.049026	 1
