% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569681.367	 0	 -0.590092	 0.288923	 -1.188763	 0.133211	 0.488633	 -0.123223	 0.244875	 0.049597	 -0.043542	 0.967306	 1
1463569681.377	 0	 -0.560161	 0.463974	 -1.384560	 0.143918	 0.481157	 -0.137294	 0.241878	 0.053361	 -0.049355	 0.967580	 1
1463569681.387	 0	 -0.541350	 0.764610	 -1.573764	 0.158110	 0.473481	 -0.153380	 0.238997	 0.058631	 -0.055778	 0.967642	 1
1463569681.397	 0	 -0.574097	 1.182724	 -1.717729	 0.176791	 0.465150	 -0.170956	 0.236080	 0.065989	 -0.062478	 0.967475	 1
1463569681.407	 0	 -0.690712	 1.652493	 -1.812524	 0.200224	 0.455344	 -0.189228	 0.232774	 0.075714	 -0.069116	 0.967113	 1
1463569681.417	 0	 -0.870940	 2.160115	 -1.846730	 0.228386	 0.443383	 -0.207261	 0.228774	 0.087963	 -0.075337	 0.966566	 1
1463569681.427	 0	 -1.056623	 2.604265	 -1.835652	 0.260581	 0.429127	 -0.224271	 0.223995	 0.102521	 -0.080918	 0.965799	 1
1463569681.437	 0	 -1.228849	 2.927408	 -1.785317	 0.295408	 0.412780	 -0.239641	 0.218461	 0.118782	 -0.085781	 0.964783	 1
1463569681.447	 0	 -1.351533	 3.136459	 -1.754594	 0.331706	 0.394753	 -0.253399	 0.212313	 0.136151	 -0.090092	 0.963467	 1
1463569681.457	 0	 -1.375465	 3.253636	 -1.739440	 0.368726	 0.375841	 -0.265951	 0.205907	 0.154154	 -0.094098	 0.961761	 1
1463569681.467	 0	 -1.274062	 3.253378	 -1.733931	 0.405609	 0.357204	 -0.277881	 0.199788	 0.172203	 -0.098060	 0.959591	 1
1463569681.477	 0	 -1.120769	 3.181591	 -1.744460	 0.441633	 0.339479	 -0.289679	 0.194256	 0.189829	 -0.102193	 0.956967	 1
1463569681.487	 0	 -0.992069	 3.140368	 -1.803515	 0.477046	 0.322423	 -0.301820	 0.189257	 0.207106	 -0.106694	 0.953890	 1
1463569681.497	 0	 -1.030609	 3.151859	 -1.847835	 0.512186	 0.304840	 -0.313829	 0.184200	 0.224337	 -0.111436	 0.950434	 1
1463569681.507	 0	 -1.181809	 3.254146	 -1.883934	 0.547571	 0.285534	 -0.324661	 0.178436	 0.241970	 -0.116051	 0.946648	 1
1463569681.527	 1	 -1.807729	 3.564813	 -2.123916	 0.620411	 0.237551	 -0.342084	 0.162785	 0.279474	 -0.125300	 0.937921	 1
1463569681.537	 1	 -2.090172	 3.763477	 -2.269881	 0.658934	 0.207936	 -0.348017	 0.152429	 0.299931	 -0.129865	 0.932707	 1
1463569681.547	 1	 -2.191212	 3.957365	 -2.414272	 0.698875	 0.176079	 -0.352940	 0.141201	 0.321244	 -0.134672	 0.926676	 1
1463569681.557	 1	 -2.129421	 4.281607	 -2.557802	 0.741547	 0.143252	 -0.357746	 0.129939	 0.343773	 -0.139889	 0.919438	 1
1463569681.567	 1	 -1.934604	 4.779662	 -2.732846	 0.788707	 0.110277	 -0.363398	 0.119365	 0.368118	 -0.145752	 0.910493	 1
1463569681.577	 1	 -1.655575	 5.258318	 -2.908804	 0.840867	 0.077549	 -0.370534	 0.109913	 0.394351	 -0.152489	 0.899530	 1
1463569681.587	 1	 -1.431039	 5.461961	 -3.043150	 0.895656	 0.045034	 -0.378708	 0.101414	 0.421341	 -0.160046	 0.886889	 1
1463569681.597	 1	 -1.400889	 5.448824	 -3.228977	 0.950474	 0.011249	 -0.386759	 0.092837	 0.448052	 -0.168352	 0.873091	 1
1463569681.607	 1	 -1.501418	 5.336070	 -3.417791	 1.004070	 -0.024917	 -0.393388	 0.083324	 0.474029	 -0.177179	 0.858464	 1
1463569681.617	 1	 -1.569303	 5.329810	 -3.574991	 1.057103	 -0.063341	 -0.398239	 0.072896	 0.499480	 -0.186381	 0.842893	 1
1463569681.627	 1	 -1.510968	 5.340585	 -3.678778	 1.110154	 -0.102711	 -0.401769	 0.062270	 0.524435	 -0.195863	 0.826274	 1
1463569681.637	 1	 -1.371173	 5.539470	 -3.916875	 1.164472	 -0.143605	 -0.405180	 0.051662	 0.549315	 -0.206265	 0.808108	 1
1463569681.647	 1	 -1.136478	 5.929679	 -4.133769	 1.222047	 -0.186015	 -0.409089	 0.041545	 0.574770	 -0.217821	 0.787698	 1
1463569681.657	 1	 -0.716323	 6.431592	 -4.272371	 1.283929	 -0.228914	 -0.414554	 0.032905	 0.600944	 -0.230668	 0.764576	 1
1463569681.667	 1	 -0.155680	 6.851213	 -4.408700	 1.349456	 -0.271959	 -0.422904	 0.026400	 0.627351	 -0.245174	 0.738664	 1
1463569681.677	 1	 0.378545	 6.947998	 -4.633063	 1.415566	 -0.316476	 -0.434439	 0.021452	 0.652744	 -0.261746	 0.710601	 1
1463569681.687	 1	 0.735325	 6.704336	 -4.795104	 1.478944	 -0.362876	 -0.447561	 0.017102	 0.675894	 -0.279836	 0.681591	 1
1463569681.697	 1	 0.999027	 6.269657	 -4.788656	 1.537934	 -0.410211	 -0.460841	 0.012995	 0.696251	 -0.298573	 0.652625	 1
1463569681.707	 1	 1.248773	 5.535564	 -4.715598	 1.589576	 -0.457418	 -0.474287	 0.008946	 0.712983	 -0.317551	 0.625090	 1
1463569681.717	 1	 1.461975	 4.849613	 -4.765401	 1.633339	 -0.505434	 -0.487968	 0.004363	 0.726171	 -0.336984	 0.599248	 1
1463569681.727	 1	 1.729985	 4.283353	 -4.861463	 1.670123	 -0.555007	 -0.502537	 -0.000818	 0.736301	 -0.357198	 0.574692	 1
1463569681.737	 1	 2.044650	 3.754202	 -4.808378	 1.699767	 -0.605222	 -0.519292	 -0.006017	 0.743538	 -0.378130	 0.551483	 1
1463569681.747	 1	 2.340170	 3.470749	 -4.762432	 1.723464	 -0.655764	 -0.538751	 -0.010901	 0.748430	 -0.399656	 0.529159	 1
1463569681.757	 1	 2.716763	 3.191045	 -4.460308	 1.741199	 -0.704894	 -0.562556	 -0.014468	 0.751248	 -0.421474	 0.507718	 1
1463569681.767	 1	 3.098602	 2.795171	 -4.042078	 1.750187	 -0.750961	 -0.592553	 -0.016303	 0.751634	 -0.443319	 0.488108	 1
1463569681.777	 1	 3.348783	 2.374708	 -3.694335	 1.749924	 -0.794010	 -0.628454	 -0.016947	 0.749774	 -0.464956	 0.470498	 1
1463569681.787	 1	 3.414985	 1.866488	 -3.349005	 1.740737	 -0.833809	 -0.668615	 -0.017169	 0.746013	 -0.485828	 0.455127	 1
1463569681.797	 1	 3.348219	 1.182450	 -2.955128	 1.721942	 -0.869379	 -0.711708	 -0.017584	 0.740454	 -0.505336	 0.442779	 1
1463569681.807	 1	 3.159370	 0.378838	 -2.526131	 1.693278	 -0.899888	 -0.756280	 -0.018755	 0.733230	 -0.523009	 0.434146	 1
1463569681.817	 1	 2.817132	 -0.389013	 -2.067755	 1.656764	 -0.924647	 -0.799859	 -0.020978	 0.724851	 -0.538312	 0.429384	 1
1463569681.827	 1	 2.225527	 -1.120698	 -1.563175	 1.616585	 -0.943141	 -0.838151	 -0.024507	 0.716128	 -0.550465	 0.428425	 1
1463569681.837	 1	 1.685098	 -1.582841	 -1.122611	 1.576939	 -0.955865	 -0.868653	 -0.029107	 0.707760	 -0.559334	 0.430550	 1
1463569681.847	 1	 1.302456	 -1.798091	 -0.746134	 1.539399	 -0.964064	 -0.893007	 -0.034002	 0.699924	 -0.565747	 0.434603	 1
