% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630407.495	 0	 1.322686	 1.125616	 0.591823	 0.563689	 0.371154	 -0.008716	 0.178423	 0.272577	 0.047204	 0.944266	 2
1463630407.505	 0	 1.272649	 0.766212	 -0.293538	 0.574895	 0.381210	 -0.016598	 0.183984	 0.276854	 0.045895	 0.942017	 2
1463630407.515	 0	 1.248190	 0.517391	 -1.319839	 0.586786	 0.385565	 -0.033493	 0.188131	 0.280733	 0.039667	 0.940331	 2
1463630407.525	 0	 1.165104	 0.608060	 -2.196460	 0.601703	 0.384238	 -0.058604	 0.190807	 0.285414	 0.029090	 0.938768	 2
1463630407.535	 0	 0.974840	 1.067645	 -2.551820	 0.621785	 0.378319	 -0.086993	 0.191915	 0.292383	 0.016807	 0.936695	 2
1463630407.545	 0	 0.721373	 1.271640	 -2.391051	 0.643783	 0.369720	 -0.113281	 0.191693	 0.300602	 0.005269	 0.934272	 2
1463630407.555	 0	 0.475866	 1.248762	 -1.831742	 0.663478	 0.360718	 -0.133627	 0.190615	 0.308367	 -0.003807	 0.931966	 2
1463630407.565	 0	 0.306750	 1.190886	 -1.081577	 0.680086	 0.355522	 -0.146504	 0.190279	 0.315191	 -0.009091	 0.929713	 2
1463630407.575	 0	 0.232327	 1.037482	 -0.559067	 0.693360	 0.353202	 -0.153634	 0.190415	 0.320826	 -0.011535	 0.927728	 2
1463630407.585	 0	 0.212967	 0.938142	 -0.478825	 0.704730	 0.351819	 -0.158967	 0.190712	 0.325678	 -0.013165	 0.925953	 2
1463630407.595	 0	 0.191665	 1.127034	 -0.693232	 0.717518	 0.349207	 -0.165423	 0.190669	 0.331154	 -0.015395	 0.923984	 2
1463630407.605	 0	 0.138492	 1.627185	 -0.972673	 0.735183	 0.344381	 -0.173692	 0.190002	 0.338851	 -0.018403	 0.921271	 2
1463630407.615	 0	 0.005853	 2.309979	 -1.325393	 0.759824	 0.336346	 -0.183589	 0.188306	 0.349819	 -0.022119	 0.917430	 2
1463630407.625	 0	 -0.246969	 3.087715	 -1.687905	 0.792153	 0.323880	 -0.194379	 0.184996	 0.364523	 -0.026443	 0.912250	 2
