% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630407.495	 0	 0.437347	 -0.195541	 -0.966400	 2
1463630407.505	 0	 0.414963	 -0.084183	 -0.967239	 2
1463630407.515	 0	 0.342392	 -0.008698	 -0.847672	 2
1463630407.525	 0	 0.316971	 0.014206	 -0.724030	 2
1463630407.535	 0	 0.458557	 0.068939	 -0.693222	 2
1463630407.545	 0	 0.509628	 -0.000748	 -0.777145	 2
1463630407.555	 0	 0.580444	 -0.132187	 -0.824539	 2
1463630407.565	 0	 0.691696	 -0.260849	 -0.859604	 2
1463630407.575	 0	 0.707245	 -0.250412	 -0.896164	 2
1463630407.585	 0	 0.648087	 -0.167847	 -0.853210	 2
1463630407.595	 0	 0.595627	 -0.085236	 -0.733582	 2
1463630407.605	 0	 0.487640	 -0.038605	 -0.597885	 2
1463630407.615	 0	 0.401733	 -0.007645	 -0.435348	 2
1463630407.625	 0	 0.400665	 0.005203	 -0.293366	 2
1463630407.635	 0	 0.542862	 0.004608	 -0.267487	 2
1463630407.645	 0	 0.651199	 0.019958	 -0.314712	 2
1463630407.655	 0	 0.738388	 0.088287	 -0.330139	 2
1463630407.665	 0	 0.914291	 0.202881	 -0.361252	 2
1463630407.675	 0	 1.018829	 0.343338	 -0.419510	 2
1463630407.685	 0	 0.913895	 0.353806	 -0.503860	 2
1463630407.695	 0	 0.862259	 0.201736	 -0.501541	 2
1463630407.705	 0	 0.888214	 0.290695	 -0.145767	 2
1463630407.715	 0	 0.919281	 0.494278	 0.090866	 2
1463630407.725	 0	 0.812332	 0.534470	 0.151184	 2
1463630407.735	 0	 0.788818	 0.509369	 0.114273	 2
1463630407.745	 0	 0.879135	 0.601364	 0.060699	 2
1463630407.755	 0	 1.078415	 0.782272	 0.096054	 2
1463630407.765	 0	 1.160858	 0.914261	 -0.081329	 2
1463630407.775	 0	 1.156052	 0.872986	 -0.131699	 2
1463630407.785	 0	 1.181335	 0.782257	 -0.130173	 2
1463630407.795	 0	 1.231293	 0.712646	 -0.133026	 2
1463630407.805	 0	 1.284042	 0.650238	 -0.160995	 2
1463630407.815	 0	 1.333725	 0.630310	 -0.105362	 2
1463630407.825	 0	 1.401505	 0.582382	 0.000351	 2
1463630407.835	 0	 1.439209	 0.555939	 0.055664	 2
1463630407.845	 0	 1.543686	 0.579147	 0.082901	 2
1463630407.855	 0	 1.686676	 0.709106	 0.064957	 2
1463630407.865	 0	 1.732483	 0.798904	 0.063904	 2
1463630407.885	 1	 1.724655	 0.829483	 0.233154	 2
1463630407.895	 1	 1.696701	 0.685074	 0.319916	 2
1463630407.905	 1	 1.659149	 0.480041	 0.361740	 2
1463630407.915	 1	 1.654327	 0.326797	 0.373138	 2
1463630407.925	 1	 1.688934	 0.142166	 0.329391	 2
1463630407.935	 1	 1.677521	 -0.009933	 0.264374	 2
1463630407.945	 1	 1.664856	 -0.098480	 0.143478	 2
1463630407.955	 1	 1.624115	 -0.122528	 0.032272	 2
1463630407.965	 2	 1.637314	 -0.065582	 -0.065781	 2
1463630407.985	 2	 1.311142	 0.074005	 0.049377	 2
1463630407.995	 2	 1.161697	 0.013245	 0.155136	 2
1463630408.005	 2	 1.039444	 -0.026566	 0.214478	 2
1463630408.015	 2	 1.030060	 -0.090057	 0.202606	 2
1463630408.025	 2	 1.030762	 -0.088684	 0.210144	 2
1463630408.035	 2	 0.959457	 -0.130325	 0.189560	 2
1463630408.045	 2	 0.960770	 -0.127258	 0.157562	 2
1463630408.055	 2	 0.981888	 -0.079102	 0.117310	 2
1463630408.065	 2	 1.027664	 0.003143	 0.065445	 2
1463630408.075	 2	 1.052139	 0.042526	 0.001846	 2
1463630408.085	 3	 1.014008	 0.036133	 0.017609	 2
1463630408.105	 3	 0.969894	 0.028458	 0.164230	 2
1463630408.115	 3	 0.971771	 0.067551	 0.240097	 2
1463630408.125	 3	 1.012222	 0.083206	 0.358444	 2
1463630408.135	 3	 0.964966	 0.034592	 0.339233	 2
1463630408.145	 3	 1.033814	 0.037903	 0.402710	 2
1463630408.155	 3	 1.105469	 0.150986	 0.403900	 2
1463630408.165	 3	 1.113708	 0.264130	 0.396774	 2
1463630408.175	 4	 1.126114	 0.377808	 0.375458	 2
1463630408.195	 4	 1.265884	 0.383072	 0.219925	 2
1463630408.205	 4	 1.272827	 0.483704	 0.133743	 2
1463630408.215	 4	 1.268753	 0.700287	 0.054352	 2
1463630408.225	 4	 1.281799	 0.940125	 -0.031647	 2
1463630408.235	 4	 1.274567	 1.107773	 -0.021851	 2
1463630408.245	 4	 1.270004	 1.214294	 0.053452	 2
1463630408.255	 4	 1.173187	 1.248337	 0.033218	 2
1463630408.265	 4	 1.039459	 1.268982	 -0.067627	 2
1463630408.275	 4	 1.006378	 1.315170	 0.306946	 2
1463630408.285	 4	 0.848907	 1.141495	 0.531525	 2
1463630408.295	 4	 0.675583	 1.095596	 0.421188	 2
1463630408.305	 4	 0.600952	 1.187943	 0.322525	 2
1463630408.315	 4	 0.543213	 1.175735	 0.333145	 2
1463630408.325	 4	 0.526764	 1.135208	 0.171585	 2
1463630408.335	 4	 0.528198	 1.068146	 0.086304	 2
1463630408.345	 4	 0.479599	 0.914520	 0.035416	 2
1463630408.355	 4	 0.505585	 0.880463	 -0.064499	 2
1463630408.365	 4	 0.526184	 0.853195	 -0.130768	 2
1463630408.375	 4	 0.542404	 0.830383	 -0.175720	 2
1463630408.385	 4	 0.612106	 0.800888	 -0.225098	 2
1463630408.395	 4	 0.726334	 0.791901	 -0.318375	 2
1463630408.405	 4	 0.808350	 0.761841	 -0.420868	 2
1463630408.415	 4	 0.857224	 0.713181	 -0.472656	 2
1463630408.425	 4	 0.861877	 0.631180	 -0.483826	 2
1463630408.435	 4	 0.845322	 0.526566	 -0.501770	 2
1463630408.445	 4	 0.800018	 0.430908	 -0.461243	 2
1463630408.455	 4	 0.735367	 0.357117	 -0.398926	 2
1463630408.465	 4	 0.691513	 0.242523	 -0.329514	 2
1463630408.475	 4	 0.668243	 0.096191	 -0.260681	 2
1463630408.485	 4	 0.672333	 -0.019379	 -0.209686	 2
1463630408.495	 4	 0.677353	 -0.067078	 -0.129639	 2
1463630408.505	 4	 0.632538	 0.003250	 -0.053406	 2
1463630408.515	 4	 0.597794	 0.120850	 -0.022751	 2
1463630408.525	 4	 0.584854	 0.211044	 -0.027664	 2
1463630408.535	 4	 0.635361	 0.212692	 -0.072342	 2
1463630408.545	 4	 0.747787	 0.226624	 -0.114014	 2
1463630408.555	 4	 0.746094	 0.221802	 -0.065186	 2
1463630408.565	 4	 0.576080	 0.243683	 0.021973	 2
1463630408.575	 4	 0.577911	 0.329605	 -0.121689	 2
1463630408.585	 4	 0.454514	 0.445648	 -0.126404	 2
1463630408.595	 4	 0.272797	 0.505997	 -0.182922	 2
1463630408.605	 4	 0.184174	 0.555450	 -0.201279	 2
1463630408.615	 4	 0.261658	 0.478989	 -0.215515	 2
1463630408.625	 4	 0.346527	 0.358994	 -0.186264	 2
1463630408.635	 4	 0.400650	 0.218903	 -0.240753	 2
1463630408.645	 4	 0.477509	 0.500122	 -0.366821	 2
1463630408.655	 4	 0.622726	 0.453156	 -0.319977	 2
1463630408.665	 4	 0.671234	 0.361588	 -0.223877	 2
1463630408.675	 4	 0.717224	 0.429596	 -0.148712	 2
1463630408.685	 4	 0.796448	 0.551971	 -0.055435	 2
1463630408.695	 4	 0.726837	 0.698792	 0.111877	 2
1463630408.705	 4	 0.680481	 0.741898	 0.200272	 2
1463630408.715	 4	 0.690140	 0.664947	 0.220261	 2
1463630408.725	 4	 0.754562	 0.601105	 0.219940	 2
1463630408.735	 4	 0.924011	 0.539978	 0.264587	 2
1463630408.745	 4	 1.150391	 0.555191	 0.261444	 2
1463630408.755	 4	 1.295456	 0.673508	 0.294937	 2
1463630408.765	 4	 1.289337	 0.795639	 0.271362	 2
1463630408.775	 4	 1.287567	 0.919098	 -0.009644	 2
1463630408.785	 4	 1.030121	 0.938553	 0.004913	 2
1463630408.795	 4	 0.816238	 0.874451	 -0.000381	 2
1463630408.805	 4	 0.693695	 0.954758	 -0.066513	 2
1463630408.815	 4	 0.824631	 1.519211	 -0.698639	 2
1463630408.825	 4	 0.947052	 1.766464	 -0.034592	 2
1463630408.835	 4	 0.915237	 1.641586	 -0.006485	 2
1463630408.845	 4	 0.962097	 1.389114	 -0.188736	 2
1463630408.855	 4	 0.962418	 1.129242	 -0.126450	 2
1463630408.865	 4	 0.868179	 1.020889	 -0.022476	 2
1463630408.875	 4	 0.709381	 0.885498	 0.070709	 2
1463630408.885	 4	 0.461075	 0.770203	 0.169434	 2
1463630408.895	 4	 0.274200	 0.795181	 0.162338	 2
1463630408.905	 5	 0.305984	 0.788010	 0.126129	 2
1463630408.925	 5	 0.384750	 0.617203	 -0.061646	 2
1463630408.935	 5	 0.491882	 0.693024	 -0.018951	 2
1463630408.945	 5	 0.720489	 1.101196	 0.262985	 2
1463630408.955	 5	 0.946213	 1.652893	 0.205643	 2
1463630408.965	 5	 0.962753	 1.820023	 -0.048401	 2
1463630408.975	 5	 0.869797	 1.173004	 -0.447311	 2
1463630408.985	 5	 0.867142	 1.201782	 -0.241531	 2
1463630408.995	 5	 0.705780	 1.159439	 0.143600	 2
1463630409.005	 5	 0.521957	 1.050980	 0.392410	 2
1463630409.015	 5	 0.534393	 1.045212	 0.282043	 2
1463630409.025	 5	 0.626038	 0.951035	 0.276825	 2
1463630409.035	 5	 0.609406	 0.928452	 0.275055	 2
1463630409.045	 5	 0.506180	 0.921402	 0.279770	 2
1463630409.055	 5	 0.425781	 0.842255	 0.255203	 2
1463630409.065	 5	 0.426041	 0.719604	 0.168045	 2
1463630409.076	 5	 0.507294	 0.631821	 0.111710	 2
1463630409.086	 5	 0.488983	 0.517624	 0.100510	 2
1463630409.096	 5	 0.395432	 0.468170	 0.103180	 2
1463630409.106	 5	 0.271576	 0.439835	 0.093445	 2
1463630409.116	 5	 0.108231	 0.395645	 0.017242	 2
1463630409.126	 5	 0.052338	 0.291321	 -0.098907	 2
1463630409.136	 5	 0.013123	 0.146973	 -0.220627	 2
1463630409.146	 5	 -0.160309	 0.423141	 -0.274536	 2
1463630409.156	 5	 -0.072342	 0.165543	 -0.151154	 2
1463630409.166	 5	 -0.060333	 0.127457	 -0.066772	 2
1463630409.175	 5	 -0.043716	 0.224350	 -0.061157	 2
1463630409.185	 5	 -0.043716	 0.224350	 -0.061157	 2
1463630409.196	 5	 0.262802	 0.277084	 0.491882	 2
1463630409.206	 5	 0.399017	 0.281128	 0.638657	 2
1463630409.216	 5	 0.508423	 0.320251	 0.841537	 2
1463630409.226	 5	 0.630997	 0.392487	 1.106964	 2
1463630409.236	 5	 0.825363	 0.372879	 1.344391	 2
1463630409.246	 5	 1.059769	 0.373825	 1.288834	 2
1463630409.256	 5	 1.261246	 0.681900	 1.145630	 2
1463630409.266	 5	 1.380020	 0.893372	 1.028046	 2
1463630409.276	 5	 1.433182	 1.023376	 0.893478	 2
1463630409.286	 5	 1.438141	 1.040573	 0.804031	 2
1463630409.296	 5	 1.346771	 0.860657	 0.627808	 2
1463630409.306	 5	 1.198761	 0.664566	 0.558182	 2
1463630409.316	 5	 1.022827	 0.569672	 0.587067	 2
1463630409.326	 5	 1.043243	 0.708359	 0.613953	 2
1463630409.336	 5	 1.037216	 0.826523	 0.573471	 2
1463630409.346	 5	 0.990860	 0.982010	 0.648743	 2
1463630409.356	 5	 0.956085	 1.090408	 0.651550	 2
1463630409.366	 5	 0.956085	 1.090408	 0.651550	 2
1463630409.376	 5	 0.880859	 1.238022	 -0.203217	 2
1463630409.386	 5	 0.733749	 1.114944	 -0.622482	 2
1463630409.396	 5	 0.543350	 0.943802	 -0.509537	 2
1463630409.406	 5	 0.442947	 0.839661	 0.580597	 2
1463630409.416	 6	 0.096436	 0.499222	 1.473404	 2
1463630409.436	 6	 -0.220627	 0.804581	 0.393433	 2
1463630409.446	 6	 0.056412	 0.967773	 -0.138962	 2
1463630409.456	 6	 0.395782	 0.831177	 -0.662506	 2
1463630409.466	 6	 0.622467	 0.648071	 -0.731720	 2
1463630409.476	 6	 0.657883	 0.764923	 -0.478912	 2
1463630409.486	 6	 0.656128	 0.953827	 -0.170654	 2
1463630409.496	 6	 0.617050	 0.894073	 0.163162	 2
1463630409.506	 6	 0.565475	 0.721405	 0.319107	 2
1463630409.516	 6	 0.537704	 0.656891	 0.385468	 2
1463630409.526	 6	 0.514786	 0.685165	 0.421173	 2
1463630409.536	 6	 0.490189	 0.768066	 0.428925	 2
1463630409.546	 6	 0.484787	 0.859039	 0.363693	 2
1463630409.556	 6	 0.472199	 0.905960	 0.296753	 2
1463630409.566	 6	 0.466660	 0.923874	 0.249374	 2
1463630409.576	 6	 0.474716	 0.901077	 0.191818	 2
1463630409.586	 6	 0.494507	 0.924622	 0.178909	 2
1463630409.596	 6	 0.444946	 0.832474	 0.122528	 2
1463630409.606	 6	 0.451324	 0.648697	 0.073105	 2
1463630409.616	 6	 0.445068	 0.710693	 0.080338	 2
1463630409.626	 6	 0.457764	 0.806396	 0.103088	 2
1463630409.636	 6	 0.480255	 0.828598	 0.109039	 2
1463630409.646	 6	 0.511887	 0.852219	 0.081116	 2
1463630409.656	 6	 0.516891	 0.801071	 0.038712	 2
1463630409.666	 6	 0.531250	 0.770874	 0.013626	 2
1463630409.676	 6	 0.551956	 0.794083	 0.011154	 2
1463630409.686	 6	 0.590118	 0.831451	 0.043213	 2
1463630409.696	 6	 0.612518	 0.856277	 0.092575	 2
1463630409.706	 6	 0.611267	 0.888931	 0.125275	 2
1463630409.716	 6	 0.588852	 0.921570	 0.150497	 2
1463630409.726	 6	 0.553619	 0.937653	 0.177536	 2
1463630409.736	 6	 0.501602	 0.949295	 0.193680	 2
1463630409.746	 6	 0.450150	 0.965301	 0.218216	 2
1463630409.756	 6	 0.415512	 0.951752	 0.249725	 2
1463630409.766	 6	 0.367386	 0.922470	 0.254257	 2
1463630409.776	 6	 0.361603	 0.933838	 0.341171	 2
1463630409.786	 6	 0.362518	 0.935303	 0.392944	 2
1463630409.796	 6	 0.367050	 0.941223	 0.379822	 2
1463630409.806	 6	 0.373932	 0.927475	 0.321960	 2
1463630409.816	 6	 0.396317	 0.942825	 0.229141	 2
1463630409.826	 6	 0.441910	 0.965027	 0.165421	 2
1463630409.836	 6	 0.507660	 1.016129	 0.111420	 2
1463630409.846	 6	 0.555435	 1.081558	 0.084885	 2
1463630409.856	 6	 0.585907	 1.127213	 0.093719	 2
1463630409.866	 6	 0.620056	 1.148926	 0.141968	 2
1463630409.876	 6	 0.656784	 1.143188	 0.217514	 2
1463630409.886	 6	 0.685242	 1.115509	 0.320969	 2
1463630409.896	 6	 0.708374	 1.127853	 0.423050	 2
1463630409.906	 6	 0.723312	 1.163681	 0.511566	 2
1463630409.916	 6	 0.744278	 1.168579	 0.530121	 2
1463630409.926	 6	 0.775009	 1.176819	 0.469116	 2
1463630409.936	 6	 0.757523	 1.139236	 0.347382	 2
1463630409.946	 6	 0.738037	 1.186310	 0.256714	 2
1463630409.956	 6	 0.744034	 1.283005	 0.218872	 2
1463630409.966	 6	 0.759369	 1.329803	 0.233292	 2
1463630409.976	 6	 0.729385	 1.200394	 0.335892	 2
1463630409.986	 6	 0.633102	 0.931763	 0.434021	 2
1463630409.996	 6	 0.550156	 0.934692	 0.513473	 2
1463630410.006	 6	 0.555161	 0.987015	 0.339096	 2
1463630410.016	 6	 0.586639	 1.082291	 0.120956	 2
1463630410.026	 6	 0.588943	 1.177231	 -0.033829	 2
1463630410.036	 6	 0.609238	 1.272202	 -0.108841	 2
1463630410.046	 6	 0.568604	 1.305573	 -0.129929	 2
1463630410.056	 6	 0.535278	 1.320312	 -0.126526	 2
1463630410.066	 6	 0.447708	 1.300644	 -0.133072	 2
1463630410.076	 6	 0.395096	 1.255829	 -0.106949	 2
1463630410.086	 6	 0.369751	 1.169632	 0.004715	 2
1463630410.096	 6	 0.269501	 1.162308	 0.037781	 2
1463630410.106	 6	 0.263031	 1.064102	 0.133865	 2
1463630410.116	 6	 0.266296	 0.989273	 0.194336	 2
1463630410.126	 6	 0.244583	 0.931198	 0.201736	 2
1463630410.136	 6	 0.224411	 0.864090	 0.189560	 2
1463630410.146	 6	 0.223877	 0.820618	 0.147705	 2
1463630410.156	 6	 0.208511	 0.761551	 0.163864	 2
1463630410.166	 6	 0.212585	 0.746033	 0.152023	 2
1463630410.176	 6	 0.211594	 0.742615	 0.093613	 2
1463630410.186	 6	 0.199722	 0.731567	 0.026962	 2
1463630410.196	 6	 0.189987	 0.726181	 -0.027512	 2
1463630410.206	 6	 0.182907	 0.704788	 -0.069504	 2
1463630410.216	 7	 0.170609	 0.678558	 -0.070343	 2
1463630410.236	 7	 0.121613	 0.635407	 -0.103119	 2
1463630410.246	 7	 0.081741	 0.632843	 -0.101685	 2
1463630410.256	 7	 0.029968	 0.617233	 -0.086151	 2
1463630410.266	 7	 0.011703	 0.588791	 -0.003464	 2
1463630410.276	 7	 -0.019684	 0.574295	 0.008118	 2
1463630410.286	 7	 -0.045029	 0.578842	 0.076157	 2
1463630410.296	 7	 -0.036728	 0.598663	 0.174713	 2
1463630410.306	 8	 -0.011032	 0.603470	 0.282684	 2
1463630410.326	 8	 0.062668	 0.617249	 0.668030	 2
1463630410.336	 8	 0.200699	 0.694672	 0.997803	 2
1463630410.346	 8	 0.401611	 0.769302	 1.426132	 2
1463630410.356	 8	 0.701248	 0.940872	 1.850067	 2
1463630410.366	 8	 0.928391	 0.955063	 2.012268	 2
1463630410.376	 8	 1.041458	 1.000381	 1.427933	 2
1463630410.386	 8	 1.127121	 1.085983	 0.750610	 2
1463630410.396	 8	 1.137436	 1.016251	 0.341309	 2
1463630410.406	 8	 1.012772	 1.011642	 0.142776	 2
1463630410.416	 8	 0.788788	 1.082321	 0.195984	 2
1463630410.426	 8	 0.662552	 1.200134	 0.278137	 2
1463630410.436	 8	 0.545593	 1.358994	 0.394028	 2
1463630410.446	 8	 0.432144	 1.459335	 0.637634	 2
1463630410.456	 8	 0.508850	 1.340683	 0.440643	 2
1463630410.466	 8	 0.699081	 1.019913	 -0.035187	 2
1463630410.476	 8	 0.618454	 0.905731	 -0.236404	 2
1463630410.486	 8	 0.411285	 0.981308	 -0.149292	 2
1463630410.496	 8	 0.200867	 1.014496	 0.179382	 2
1463630410.506	 8	 -0.083221	 0.931931	 0.721619	 2
1463630410.516	 8	 -0.251267	 0.863205	 0.898819	 2
1463630410.526	 8	 -0.074524	 0.902084	 0.407669	 2
1463630410.536	 8	 0.176865	 0.931396	 0.009766	 2
1463630410.546	 8	 0.269592	 0.927246	 -0.236374	 2
1463630410.556	 8	 0.267410	 0.922180	 -0.374268	 2
1463630410.566	 8	 0.302246	 0.876236	 -0.402390	 2
1463630410.576	 8	 0.286362	 0.918030	 -0.339355	 2
1463630410.586	 8	 0.260239	 0.950226	 -0.260971	 2
1463630410.596	 8	 0.257614	 0.945251	 -0.179657	 2
1463630410.606	 8	 0.296555	 0.942123	 -0.083908	 2
1463630410.616	 8	 0.347092	 0.968018	 0.047516	 2
