% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630408.816	 0.000000	 0.000000	 -1.000000	 -1.324063	 -14096.571289	 1.800108	 2
1463630409.370	 151.349274	 -1.000000	 25.000000	 51.922928	 22.310379	 -13.567719	 2
1463630409.382	 151.954559	 -1.000000	 25.000000	 52.373940	 21.791901	 -13.200684	 2
1463630409.402	 152.236725	 -1.000000	 25.000000	 52.755562	 21.757324	 -12.499878	 2
1463630409.422	 150.423965	 -1.000000	 25.000000	 52.963722	 21.549942	 -11.298492	 2
1463630409.442	 147.804733	 -1.000000	 25.000000	 52.998413	 21.861023	 -10.197235	 2
1463630409.463	 146.788467	 -1.000000	 25.000000	 52.686172	 23.209061	 -9.963654	 2
1463630409.485	 151.208298	 -1.000000	 25.000000	 51.922928	 24.660812	 -9.696655	 2
1463630409.508	 156.969330	 -1.000000	 25.000000	 51.159683	 26.527344	 -10.163879	 2
1463630409.528	 160.084106	 -1.000000	 25.000000	 50.292358	 28.635818	 -11.799011	 2
1463630409.543	 161.403061	 -1.000000	 25.000000	 49.112793	 30.640610	 -13.400848	 2
1463630409.564	 163.056335	 -1.000000	 25.000000	 47.898537	 32.472565	 -14.769043	 2
1463630409.583	 164.232513	 -1.000000	 25.000000	 46.649590	 34.546478	 -15.970398	 2
1463630409.604	 165.155273	 -1.000000	 25.000000	 45.123093	 36.620392	 -17.438721	 2
1463630409.624	 166.569565	 -1.000000	 25.000000	 43.353745	 38.590607	 -18.473206	 2
1463630409.645	 168.968719	 -1.000000	 25.000000	 41.515015	 40.629959	 -19.707916	 2
1463630409.666	 172.267593	 -1.000000	 25.000000	 39.919136	 42.150818	 -20.842499	 2
1463630409.686	 175.238739	 -1.000000	 25.000000	 38.184486	 43.395187	 -21.977112	 2
1463630409.705	 178.418945	 -1.000000	 25.000000	 36.831451	 44.051926	 -23.345337	 2
1463630409.726	 181.116577	 -1.000000	 25.000000	 35.443729	 44.397583	 -25.013855	 2
1463630409.747	 182.943604	 -1.000000	 25.000000	 34.507019	 44.224747	 -27.116241	 2
1463630409.767	 183.552094	 -1.000000	 25.000000	 33.466225	 44.432159	 -29.118500	 2
1463630409.786	 183.562500	 -1.000000	 25.000000	 32.564201	 44.363022	 -31.187439	 2
1463630409.808	 183.415131	 -1.000000	 25.000000	 31.592802	 44.363022	 -32.722534	 2
1463630409.831	 182.981827	 -1.000000	 25.000000	 30.101000	 44.812363	 -34.023987	 2
1463630409.845	 182.689362	 -1.000000	 25.000000	 28.366348	 45.365417	 -34.758148	 2
1463630409.866	 182.294037	 -1.000000	 25.000000	 26.423534	 45.918472	 -35.759308	 2
1463630409.887	 182.258392	 -1.000000	 25.000000	 24.446033	 46.436935	 -36.393311	 2
1463630409.906	 182.167877	 -1.000000	 25.000000	 22.399141	 47.370193	 -36.626923	 2
1463630409.926	 181.926071	 -1.000000	 25.000000	 21.080807	 48.268890	 -36.426697	 2
1463630409.952	 181.102051	 -1.000000	 25.000000	 20.213478	 49.271286	 -35.725922	 2
1463630409.973	 180.485825	 -1.000000	 25.000000	 20.491024	 49.962601	 -34.057343	 2
1463630409.996	 180.164703	 -1.000000	 25.000000	 21.531816	 50.723038	 -31.721405	 2
1463630410.007	 180.246338	 -1.000000	 25.000000	 23.648092	 50.895844	 -28.684631	 2
1463630410.028	 181.779465	 -1.000000	 25.000000	 26.874548	 50.584747	 -25.113953	 2
1463630410.076	 183.740646	 -1.000000	 25.000000	 29.962231	 49.582367	 -21.676727	 2
1463630410.076	 185.748138	 -1.000000	 25.000000	 32.807064	 48.683670	 -18.406403	 2
1463630410.089	 187.110092	 -1.000000	 25.000000	 35.131496	 47.266495	 -15.569855	 2
1463630410.110	 187.138565	 -1.000000	 25.000000	 36.935535	 46.022156	 -13.634338	 2
1463630410.138	 181.648712	 -1.000000	 25.000000	 38.427338	 44.328445	 -12.065918	 2
1463630410.161	 182.276642	 -1.000000	 25.000000	 40.092598	 43.360611	 -10.464081	 2
1463630410.178	 176.705429	 -1.000000	 25.000000	 41.133392	 41.978012	 -8.795532	 2
1463630410.200	 175.504654	 -1.000000	 25.000000	 42.347649	 40.975601	 -7.227051	 2
1463630410.220	 176.510941	 -1.000000	 25.000000	 43.353752	 39.696701	 -5.792145	 2
1463630410.239	 176.958862	 -1.000000	 25.000000	 44.047607	 39.074524	 -4.590790	 2
1463630410.262	 178.445770	 -1.000000	 25.000000	 43.943527	 38.210388	 -3.289337	 2
1463630410.281	 179.278870	 -1.000000	 25.000000	 44.637390	 37.726471	 -2.421692	 2
1463630410.309	 183.817566	 -1.000000	 25.000000	 44.741478	 37.415375	 -1.921143	 2
1463630410.322	 187.292419	 -1.000000	 25.000000	 44.602699	 37.968414	 -2.054626	 2
1463630410.341	 190.746277	 -1.000000	 25.000000	 44.186386	 38.590591	 -2.321594	 2
1463630410.369	 194.374878	 -1.000000	 25.000000	 44.116997	 39.489288	 -2.655273	 2
1463630410.384	 198.501831	 -1.000000	 25.000000	 43.839455	 40.111465	 -2.988983	 2
1463630410.400	 206.916611	 -1.000000	 25.000000	 43.960365	 37.542923	 -0.597473	 2
1463630410.428	 211.658356	 -1.000000	 25.000000	 44.203224	 37.024521	 -0.363922	 2
1463630410.441	 212.909042	 -1.000000	 25.000000	 44.688934	 36.333298	 -0.363922	 2
1463630410.461	 211.244766	 -1.000000	 25.000000	 45.244030	 35.227356	 -0.497375	 2
1463630410.481	 211.405701	 -1.000000	 25.000000	 45.868515	 34.259659	 -0.764313	 2
1463630410.501	 206.373993	 -1.000000	 25.000000	 46.770546	 33.153732	 -0.831085	 2
1463630410.520	 203.424210	 -1.000000	 25.000000	 47.256256	 32.600754	 -0.230408	 2
1463630410.541	 203.611115	 -1.000000	 25.000000	 47.603188	 32.324280	 0.637207	 2
1463630410.561	 201.227127	 -1.000000	 25.000000	 47.915436	 32.151489	 1.338013	 2
1463630410.582	 204.171082	 -1.000000	 25.000000	 47.637882	 32.289734	 1.805145	 2
1463630410.602	 204.005966	 -1.000000	 25.000000	 47.082790	 33.188309	 1.738403	 2
1463630410.622	 206.748352	 -1.000000	 25.000000	 46.493000	 33.983200	 0.770691	 2
1463630410.643	 210.181839	 -1.000000	 25.000000	 45.903210	 34.570724	 -0.864471	 2
1463630410.662	 211.930054	 -1.000000	 25.000000	 45.486889	 35.400177	 -2.599701	 2
