% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624024.875	 123.671013	 -1.000000	 25.000000	 -6.847309	 -24.255836	 -25.377563	 1
1463624024.895	 124.046387	 -1.000000	 25.000000	 -6.211331	 -23.938919	 -25.488892	 1
1463624024.915	 124.590591	 -1.000000	 25.000000	 -5.933813	 -23.852493	 -25.522308	 1
1463624024.935	 125.378235	 -1.000000	 25.000000	 -4.789056	 -23.541336	 -25.488892	 1
1463624024.956	 126.369583	 -1.000000	 25.000000	 -3.332091	 -23.403046	 -25.622498	 1
1463624024.976	 127.197693	 -1.000000	 25.000000	 -1.389474	 -23.195610	 -26.090088	 1
1463624024.998	 127.927635	 -1.000000	 25.000000	 0.795972	 -23.091896	 -26.457489	 1
1463624025.018	 128.612381	 -1.000000	 25.000000	 3.709898	 -22.746170	 -26.724701	 1
1463624025.041	 129.501724	 -1.000000	 25.000000	 6.485068	 -22.262161	 -26.657928	 1
1463624025.058	 131.235931	 -1.000000	 25.000000	 9.988722	 -21.259560	 -26.090088	 1
1463624025.078	 133.746246	 -1.000000	 25.000000	 13.457682	 -20.429825	 -24.887665	 1
1463624025.107	 135.201401	 -1.000000	 25.000000	 16.614435	 -19.358086	 -23.384644	 1
1463624025.118	 135.629837	 -1.000000	 25.000000	 19.736504	 -17.906036	 -21.247009	 1
1463624025.138	 138.106934	 -1.000000	 25.000000	 23.136086	 -16.246552	 -18.441376	 1
1463624025.166	 141.578323	 -1.000000	 25.000000	 25.876564	 -14.275932	 -15.201508	 1
1463624025.178	 147.168701	 -1.000000	 25.000000	 28.512974	 -11.855865	 -12.128662	 1
1463624025.198	 149.839752	 -1.000000	 25.000000	 30.455593	 -9.090065	 -8.989014	 1
1463624025.226	 154.163757	 -1.000000	 25.000000	 31.981934	 -6.669998	 -6.584198	 1
1463624025.238	 166.519180	 -1.000000	 25.000000	 32.814484	 -3.765915	 -5.114594	 1
1463624025.259	 167.481201	 -1.000000	 25.000000	 33.300140	 -0.930969	 -3.845367	 1
1463624025.278	 173.726120	 -1.000000	 25.000000	 33.092007	 1.281662	 -3.110565	 1
1463624025.299	 187.984207	 -1.000000	 25.000000	 32.814491	 3.425140	 -1.774536	 1
1463624025.320	 189.999008	 -1.000000	 25.000000	 32.432903	 6.294647	 -0.271515	 1
1463624025.344	 205.116608	 -1.000000	 25.000000	 31.843182	 8.057846	 1.031097	 1
1463624025.359	 207.623810	 -1.000000	 25.000000	 31.322838	 9.406174	 1.932922	 1
1463624025.379	 215.092667	 -1.000000	 25.000000	 31.010632	 10.961929	 2.567535	 1
1463624025.404	 221.338058	 -1.000000	 25.000000	 31.149387	 11.791672	 2.300323	 1
1463624025.428	 225.767899	 -1.000000	 25.000000	 31.149387	 11.515091	 1.031097	 1
1463624025.449	 224.599960	 -1.000000	 25.000000	 31.322834	 11.203934	 0.196075	 1
1463624025.469	 220.954620	 -1.000000	 25.000000	 31.392212	 10.858200	 -1.073120	 1
1463624025.493	 216.938141	 -1.000000	 25.000000	 31.600353	 10.235886	 -2.075165	 1
1463624025.510	 213.743210	 -1.000000	 25.000000	 32.155388	 9.613571	 -2.609589	 1
1463624025.530	 211.643646	 -1.000000	 25.000000	 32.467594	 9.164139	 -2.442596	 1
1463624025.552	 208.647629	 -1.000000	 25.000000	 32.849178	 8.714676	 -2.876801	 1
1463624025.570	 206.062515	 -1.000000	 25.000000	 32.953251	 7.850357	 -2.643005	 1
1463624025.591	 204.399246	 -1.000000	 25.000000	 33.230766	 7.020630	 -1.974976	 1
1463624025.612	 202.368073	 -1.000000	 25.000000	 32.745110	 6.398331	 -1.640961	 1
1463624025.631	 200.565872	 -1.000000	 25.000000	 33.022625	 5.568588	 -1.106567	 1
1463624025.653	 200.084732	 -1.000000	 25.000000	 32.536972	 5.015427	 0.563446	 1
1463624025.673	 199.921310	 -1.000000	 25.000000	 32.224766	 4.980850	 1.465271	 1
1463624025.694	 200.786728	 -1.000000	 25.000000	 32.120697	 4.946274	 2.567505	 1
1463624025.716	 202.179016	 -1.000000	 25.000000	 32.224770	 4.911697	 3.870117	 1
1463624025.738	 203.619507	 -1.000000	 25.000000	 32.016628	 5.119141	 5.005737	 1
1463624025.752	 205.397034	 -1.000000	 25.000000	 32.086010	 4.980850	 5.606964	 1
1463624025.773	 207.516953	 -1.000000	 25.000000	 32.328835	 4.807999	 6.308350	 1
1463624025.824	 208.560715	 -1.000000	 25.000000	 32.190075	 4.877151	 6.976349	 1
1463624025.824	 208.578064	 -1.000000	 25.000000	 32.086006	 5.257462	 7.343781	 1
1463624025.839	 209.278671	 -1.000000	 25.000000	 32.051315	 5.776047	 7.844757	 1
1463624025.853	 210.026672	 -1.000000	 25.000000	 32.294144	 6.502060	 7.811371	 1
1463624025.876	 211.553192	 -1.000000	 25.000000	 32.328835	 6.951492	 8.178772	 1
1463624025.893	 212.425110	 -1.000000	 25.000000	 32.190075	 7.228073	 7.777985	 1
1463624025.912	 213.327927	 -1.000000	 25.000000	 32.294144	 7.470078	 7.544189	 1
1463624025.934	 214.011566	 -1.000000	 25.000000	 32.190075	 7.504654	 7.109955	 1
1463624025.953	 214.600555	 -1.000000	 25.000000	 32.086006	 7.608368	 7.143341	 1
1463624025.973	 214.751633	 -1.000000	 25.000000	 31.912560	 8.057816	 7.109955	 1
1463624025.993	 215.474350	 -1.000000	 25.000000	 31.565662	 8.610977	 7.577576	 1
1463624026.013	 216.915482	 -1.000000	 25.000000	 30.802490	 9.233276	 7.978424	 1
1463624026.033	 219.132690	 -1.000000	 25.000000	 30.351524	 10.097580	 8.479431	 1
1463624026.054	 221.883759	 -1.000000	 25.000000	 30.074009	 11.203903	 9.013824	 1
1463624026.073	 225.198700	 -1.000000	 25.000000	 29.414906	 12.068207	 9.514832	 1
1463624026.094	 227.419449	 -1.000000	 25.000000	 28.963940	 13.070816	 9.548248	 1
1463624026.114	 229.037964	 -1.000000	 25.000000	 28.547665	 14.107986	 9.414612	 1
1463624026.134	 231.297302	 -1.000000	 25.000000	 28.027321	 15.248871	 9.581635	 1
1463624026.155	 233.866058	 -1.000000	 25.000000	 27.090698	 16.458908	 9.615021	 1
