% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624024.805	 0	 0.134460	 -0.462494	 -0.578247	 1
1463624024.815	 0	 0.184784	 -0.439850	 -0.632507	 1
1463624024.825	 0	 0.287094	 -0.380966	 -0.665710	 1
1463624024.835	 0	 0.365585	 -0.314392	 -0.655258	 1
1463624024.845	 0	 0.406921	 -0.271942	 -0.653275	 1
1463624024.855	 0	 0.434082	 -0.261429	 -0.681351	 1
1463624024.865	 0	 0.448822	 -0.257492	 -0.681732	 1
1463624024.875	 0	 0.471039	 -0.266083	 -0.659348	 1
1463624024.885	 0	 0.496353	 -0.274689	 -0.638321	 1
1463624024.895	 1	 0.505081	 -0.251022	 -0.608887	 1
1463624024.915	 1	 0.490616	 -0.118195	 -0.534027	 1
1463624024.925	 1	 0.473633	 -0.103226	 -0.517258	 1
1463624024.935	 1	 0.461395	 -0.063309	 -0.470261	 1
1463624024.945	 1	 0.505112	 -0.024445	 -0.428589	 1
1463624024.955	 1	 0.551041	 -0.011444	 -0.409668	 1
1463624024.975	 2	 0.688065	 -0.006256	 -0.497635	 1
1463624024.985	 2	 0.738495	 -0.012497	 -0.558105	 1
1463624024.995	 2	 0.792526	 -0.012543	 -0.575851	 1
1463624025.005	 2	 0.822281	 -0.004044	 -0.600388	 1
1463624025.015	 2	 0.804916	 0.030640	 -0.577942	 1
1463624025.025	 2	 0.774445	 0.072327	 -0.522675	 1
1463624025.035	 2	 0.738586	 0.151215	 -0.409134	 1
1463624025.045	 2	 0.749069	 0.238556	 -0.281540	 1
1463624025.055	 2	 0.794174	 0.239761	 -0.231140	 1
1463624025.065	 2	 0.860214	 0.253906	 -0.243027	 1
1463624025.075	 2	 0.952210	 0.292862	 -0.300751	 1
1463624025.085	 2	 1.048920	 0.334412	 -0.357132	 1
1463624025.095	 2	 1.129807	 0.336792	 -0.407822	 1
1463624025.105	 2	 1.154755	 0.355377	 -0.450958	 1
1463624025.115	 3	 1.183914	 0.384476	 -0.447861	 1
1463624025.135	 3	 1.226944	 0.493088	 -0.295074	 1
1463624025.145	 3	 1.232193	 0.516632	 -0.210541	 1
1463624025.155	 3	 1.254974	 0.536728	 -0.151749	 1
1463624025.165	 3	 1.357346	 0.549088	 -0.157715	 1
1463624025.175	 3	 1.526016	 0.507935	 -0.251724	 1
1463624025.195	 4	 1.644562	 0.499222	 -0.430786	 1
1463624025.205	 4	 1.740662	 0.486176	 -0.445099	 1
1463624025.215	 4	 1.683884	 0.458435	 -0.418137	 1
1463624025.225	 4	 1.585205	 0.431000	 -0.388779	 1
1463624025.235	 4	 1.546387	 0.482574	 -0.320206	 1
1463624025.245	 4	 1.486465	 0.557404	 -0.210251	 1
1463624025.255	 4	 1.475861	 0.593628	 -0.093643	 1
1463624025.265	 4	 1.452209	 0.574493	 0.031586	 1
1463624025.275	 4	 1.431702	 0.545090	 0.151443	 1
1463624025.285	 4	 1.428207	 0.558411	 0.229874	 1
1463624025.295	 4	 1.528503	 0.485138	 0.259750	 1
1463624025.305	 4	 1.517792	 0.415451	 0.259262	 1
1463624025.315	 4	 1.494492	 0.433243	 0.232071	 1
1463624025.325	 4	 1.499100	 0.445450	 0.195114	 1
1463624025.335	 4	 1.440247	 0.455231	 0.164810	 1
1463624025.345	 4	 1.372345	 0.435928	 0.167191	 1
1463624025.355	 4	 1.342621	 0.443344	 0.197525	 1
1463624025.365	 4	 1.305740	 0.388184	 0.217575	 1
1463624025.375	 4	 1.301453	 0.273850	 0.273224	 1
1463624025.385	 4	 1.320999	 0.182480	 0.358521	 1
1463624025.395	 4	 1.311371	 0.073608	 0.426895	 1
1463624025.405	 4	 1.293060	 0.026154	 0.448624	 1
1463624025.415	 4	 1.231537	 0.042542	 0.454147	 1
1463624025.425	 4	 1.165436	 0.086197	 0.449387	 1
1463624025.435	 4	 1.091644	 0.170532	 0.440338	 1
1463624025.445	 4	 1.025726	 0.260941	 0.411636	 1
1463624025.455	 4	 0.976456	 0.349976	 0.380844	 1
1463624025.465	 4	 0.910767	 0.428345	 0.360687	 1
1463624025.475	 4	 0.850464	 0.496155	 0.391769	 1
1463624025.485	 4	 0.802246	 0.552002	 0.439636	 1
1463624025.495	 4	 0.646515	 0.478455	 0.531448	 1
1463624025.505	 4	 0.583237	 0.552643	 0.574768	 1
1463624025.515	 4	 0.612778	 0.448196	 0.555862	 1
1463624025.525	 4	 0.647751	 0.450974	 0.561386	 1
1463624025.535	 4	 0.647751	 0.450974	 0.561386	 1
1463624025.545	 4	 0.649216	 0.660355	 0.497345	 1
1463624025.555	 4	 0.625870	 0.712357	 0.447235	 1
1463624025.565	 4	 0.685013	 0.541245	 0.360245	 1
1463624025.575	 4	 0.830078	 0.464630	 0.254257	 1
1463624025.585	 4	 0.948166	 0.491089	 0.163605	 1
1463624025.595	 4	 0.933487	 0.540131	 0.107056	 1
1463624025.605	 4	 0.860580	 0.660187	 0.055176	 1
1463624025.615	 4	 0.779938	 0.771164	 0.007980	 1
1463624025.625	 4	 0.693253	 0.717285	 0.000595	 1
1463624025.635	 4	 0.633881	 0.716324	 0.002869	 1
1463624025.645	 4	 0.553726	 0.740265	 0.025375	 1
