% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624024.805	 0	 -0.682557	 1.526770	 -1.390800	 0.229431	 0.537416	 -0.003332	 0.263925	 0.109917	 0.028793	 0.957827	 1
1463624024.815	 0	 -0.760916	 1.589270	 -1.310670	 0.251796	 0.527048	 -0.016334	 0.259404	 0.119116	 0.024884	 0.958072	 1
1463624024.825	 0	 -0.830878	 1.589275	 -1.191761	 0.273286	 0.516011	 -0.027493	 0.254561	 0.128222	 0.021586	 0.958275	 1
1463624024.835	 0	 -0.864915	 1.523146	 -1.084438	 0.293353	 0.504674	 -0.036954	 0.249559	 0.136935	 0.018784	 0.958445	 1
1463624024.845	 0	 -0.866402	 1.362105	 -0.998531	 0.311341	 0.493341	 -0.045085	 0.244551	 0.144874	 0.016254	 0.958615	 1
1463624024.855	 0	 -0.814920	 1.121114	 -0.915961	 0.326506	 0.482526	 -0.052212	 0.239792	 0.151614	 0.013810	 0.958813	 1
1463624024.865	 0	 -0.737640	 0.908858	 -0.820559	 0.338924	 0.472599	 -0.058419	 0.235443	 0.157156	 0.011478	 0.959029	 1
1463624024.875	 0	 -0.662934	 0.800034	 -0.690068	 0.349408	 0.463753	 -0.063494	 0.231562	 0.161896	 0.009502	 0.959207	 1
1463624024.885	 0	 -0.637592	 0.825661	 -0.519528	 0.359023	 0.455799	 -0.066913	 0.227995	 0.166399	 0.008256	 0.959303	 1
1463624024.895	 0	 -0.665195	 0.990332	 -0.410113	 0.369267	 0.448143	 -0.068795	 0.224451	 0.171379	 0.007808	 0.959265	 1
1463624024.915	 1	 -0.728492	 1.415584	 -0.462091	 0.395511	 0.431834	 -0.071496	 0.216792	 0.184277	 0.007835	 0.958635	 1
1463624024.925	 1	 -0.733092	 1.673175	 -0.583282	 0.412597	 0.422928	 -0.073907	 0.212700	 0.192549	 0.007608	 0.957928	 1
1463624024.935	 1	 -0.732253	 1.949919	 -0.701145	 0.432769	 0.413488	 -0.077337	 0.208461	 0.202220	 0.007086	 0.956870	 1
1463624024.945	 1	 -0.710824	 2.288334	 -0.813285	 0.456462	 0.403636	 -0.081682	 0.204140	 0.213506	 0.006351	 0.955354	 1
1463624024.955	 1	 -0.684768	 2.723344	 -0.950145	 0.484679	 0.393342	 -0.087132	 0.199766	 0.226864	 0.005384	 0.953204	 1
1463624024.975	 2	 -0.659113	 3.447441	 -1.263359	 0.554293	 0.370419	 -0.101469	 0.190536	 0.259604	 0.002378	 0.946729	 1
1463624024.985	 2	 -0.723143	 3.538349	 -1.368543	 0.592888	 0.356888	 -0.109628	 0.185251	 0.277751	 0.000208	 0.942622	 1
1463624024.995	 2	 -0.874311	 3.450127	 -1.428839	 0.631529	 0.340654	 -0.117348	 0.178794	 0.296075	 -0.002387	 0.938279	 1
1463624025.005	 2	 -1.048037	 3.294231	 -1.443745	 0.668212	 0.322455	 -0.123529	 0.171343	 0.313694	 -0.005015	 0.933923	 1
1463624025.015	 2	 -1.169683	 3.086275	 -1.436186	 0.703355	 0.301442	 -0.128382	 0.162517	 0.330824	 -0.007922	 0.929559	 1
1463624025.025	 2	 -1.174532	 2.977678	 -1.453141	 0.734239	 0.283025	 -0.131614	 0.154725	 0.345915	 -0.010250	 0.925364	 1
1463624025.035	 2	 -1.054833	 3.091532	 -1.544780	 0.765694	 0.264703	 -0.135394	 0.147180	 0.361167	 -0.013015	 0.920721	 1
1463624025.045	 2	 -0.827036	 3.596687	 -1.754149	 0.801610	 0.246458	 -0.141330	 0.140232	 0.378244	 -0.016680	 0.914871	 1
1463624025.055	 2	 -0.557130	 4.424057	 -1.954492	 0.845672	 0.228224	 -0.149957	 0.134083	 0.398756	 -0.021274	 0.906953	 1
1463624025.065	 2	 -0.333294	 5.221704	 -2.165369	 0.898401	 0.209590	 -0.160861	 0.128619	 0.422896	 -0.026700	 0.896606	 1
1463624025.075	 2	 -0.185551	 5.730228	 -2.382536	 0.957082	 0.189645	 -0.173316	 0.123405	 0.449422	 -0.033047	 0.884138	 1
1463624025.085	 2	 -0.096804	 5.967543	 -2.621963	 1.018656	 0.167641	 -0.186659	 0.118059	 0.476952	 -0.040435	 0.870025	 1
1463624025.095	 2	 -0.087918	 6.013664	 -2.858210	 1.080870	 0.142928	 -0.200014	 0.112159	 0.504519	 -0.048839	 0.854691	 1
1463624025.105	 2	 -0.141011	 5.796363	 -3.070791	 1.141134	 0.115354	 -0.212367	 0.105388	 0.531033	 -0.058088	 0.838763	 1
1463624025.115	 2	 -0.218123	 5.396778	 -3.202795	 1.197231	 0.085334	 -0.222985	 0.097657	 0.555570	 -0.067945	 0.822914	 1
1463624025.135	 3	 -0.144188	 5.013786	 -3.478772	 1.299342	 0.020405	 -0.240144	 0.080522	 0.599565	 -0.089249	 0.791248	 1
1463624025.145	 3	 0.150155	 5.330856	 -3.637183	 1.351693	 -0.014377	 -0.249513	 0.072273	 0.621378	 -0.101539	 0.773535	 1
